,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,405,-112.51167826100257,643114.9274739453,724600.7923387242,0
1,1,CSS,907,501,-107.88399163102765,706969.985274134,718681.6794374362,0
2,2,CSS,898,581,-114.95154601839192,620820.9794809618,654393.3664736655,0
3,3,CSS,853,442,-107.68376952699577,721558.3650282173,680514.7680715083,0
4,4,CSS,897,576,-117.76932935731682,782919.8765494244,638387.3310944306,0
5,5,CSS,843,540,-116.24274125761582,776202.803220097,710658.1874984074,0
6,6,CSS,914,574,-113.42990326836443,646034.0945838788,641491.5346723527,0
7,7,CSS,848,508,-111.32410179851195,701097.694290334,738766.9730837778,0
8,8,CSS,861,403,-98.87327579082968,701439.8815599548,690684.0926381376,0
9,9,CSS,895,549,-112.24931168798011,683893.903481123,745562.2721022535,0
10,10,CSS,914,490,-108.0596692052934,724220.5275370718,688193.208267902,0
11,11,CSS,888,440,-103.89659549489446,667972.0548072823,687055.0230691568,0
12,12,CSS,912,533,-109.45523666076635,649454.702510574,680667.4810693843,0
13,13,CSS,899,409,-102.03726331934811,672441.0816548245,693308.7340312437,0
14,14,CSS,873,551,-117.26752152816294,699577.3799309233,589382.2561152226,0
15,15,CSS,902,567,-117.1404987640222,751477.0617273257,766647.7729879841,0
16,16,CSS,879,547,-114.94046910160296,628220.7558675177,642811.9444598214,0
17,17,CSS,876,519,-112.38562333612177,718171.518291673,738986.5797734855,0
18,18,CSS,890,431,-104.08141407322844,705552.5266195551,704406.1178883883,0
19,19,CSS,898,532,-113.3338844788812,749340.9597501291,711656.8163889645,0
20,20,CSS,920,454,-103.80243274458387,709935.3085902708,683583.9593083664,0
21,21,CSS,875,571,-114.20559056069274,731299.4587457692,746333.5289852753,0
22,22,CSS,895,557,-113.94131450150101,722271.2991295004,749578.5771815107,0
23,23,CSS,920,587,-116.61160933478743,606744.0002863726,646304.1270815897,0
24,24,CSS,938,616,-117.55639806924239,684324.332235567,793230.6436400864,0
25,25,CSS,886,402,-100.05265715600162,703265.7180068983,689527.8363807381,0
26,26,CSS,903,565,-111.61764952036131,702719.1567065833,740159.2156573455,0
27,27,CSS,916,402,-98.07812479264193,678850.8356177602,686198.8048171768,0
28,28,CSS,870,516,-111.95987127154115,670891.938282409,740745.2181843922,0
29,29,CSS,887,559,-115.44138194720801,754587.8337817417,738308.0382389715,0
30,30,CSS,964,618,-114.52070928529241,626318.7962562799,726694.7907347161,0
31,31,CSS,788,488,-113.48662372641044,753719.2716843917,679552.0368249057,0
32,32,CSS,857,563,-117.265572373064,696091.4999805896,589111.7489595589,0
33,33,CSS,905,433,-104.52455595910013,684579.2802669423,666734.9968921103,0
34,34,CSS,899,580,-115.27402526130635,670186.3996456566,766989.2688587494,0
35,35,CSS,880,618,-116.63021809180884,737565.8844279527,609345.6130139515,0
36,36,CSS,938,601,-115.29252479159393,636212.1363021375,749286.8939834314,0
37,37,CSS,879,390,-101.36489343935199,687009.2048205559,673476.1893281997,0
38,38,CSS,847,532,-116.97372078420992,659726.224418935,781967.2328280805,0
39,39,CSS,915,549,-112.72728684148552,656171.867795159,738897.6589166669,0
40,40,CSS,906,546,-114.6757313434436,748318.0673399317,643630.7047390812,0
41,41,CSS,841,422,-105.5819422417979,715457.0644810414,692119.3369930676,0
42,42,CSS,902,485,-108.19680294022169,654048.7313703818,690681.9161957594,0
43,43,CSS,888,573,-115.50726140352702,637617.6180437715,753112.345491952,0
44,44,CSS,869,501,-111.27882405274866,639573.564039209,697293.8571927786,0
45,45,CSS,892,504,-109.2465008412723,676449.1973937032,727179.2496017843,0
46,46,CSS,876,541,-112.71279295179124,667101.2140491196,634236.7089002392,0
47,47,CSS,859,456,-106.29841327622935,661825.091303183,682501.2590733237,0
48,48,CSS,821,370,-99.21392747210834,676980.1886022764,691341.9112265762,0
49,49,CSS,891,447,-107.91346130380501,666725.5620427969,715070.1955518309,0
50,50,FHSS,41,5,-103.07295737440225,670776.6509164068,695541.2397705881,0
51,51,FHSS,29,3,-102.9405945177465,708306.7612553563,685383.8974685302,0
52,52,FHSS,41,7,-113.80381988176472,731287.034773964,742324.7819648545,0
53,53,FHSS,31,3,-114.03004441239852,757281.49018683,675607.2199522669,0
54,54,FHSS,36,5,-115.06529964599795,682373.2693082392,767120.0266662436,0
55,55,FHSS,32,4,-107.99915561833657,715901.5721626426,711651.7009707509,0
56,56,FHSS,25,3,-117.90909174229725,584365.9604229175,715563.9651633037,0
57,57,FHSS,37,3,-112.38004715129894,648299.4604267484,729292.4724186443,0
58,58,FHSS,35,9,-109.99797456028861,648213.7934049218,675324.1438540501,0
59,59,FHSS,39,12,-109.27536623870732,688232.0737159544,649364.8772830538,0
