,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,403,-115.15105488300725,745944.8389395983,744306.8973861658,0
1,1,CSS,890,595,-116.71101059900374,773624.794934021,646969.1640068361,0
2,2,CSS,868,536,-114.6566372283472,667120.6521937158,760436.3566338395,0
3,3,CSS,882,556,-117.5677410945338,654424.4476673027,787434.4148072274,0
4,4,CSS,872,548,-113.93029900237765,639084.5039185946,735835.9342801076,0
5,5,CSS,886,547,-115.56965384367106,638604.7474899185,754654.1982133054,0
6,6,CSS,922,528,-111.87083560813946,696586.8494651513,742948.1882992791,0
7,7,CSS,863,448,-104.30412526932949,712012.4792288024,689752.8619167166,0
8,8,CSS,872,540,-113.83442610634057,631414.2951932348,654453.0816664491,0
9,9,CSS,906,573,-114.67603256054181,749762.4936488103,733273.9830445646,0
10,10,CSS,881,506,-110.5168677251437,685837.9729614548,643329.9833488951,0
11,11,CSS,899,545,-113.46550541603999,744268.9515301404,654729.2238908823,0
12,12,CSS,844,414,-104.60962339819957,707481.4864468317,674523.517183607,0
13,13,CSS,905,436,-97.53898017411993,690690.2794588571,679116.5881750396,0
14,14,CSS,895,444,-103.61135197731043,676312.3829607147,705660.12710581,0
15,15,CSS,863,554,-117.73307721598746,619139.5716265563,768877.5031340562,0
16,16,CSS,920,548,-111.76745074537489,703255.4997335273,740961.1334327485,0
17,17,CSS,881,390,-76.96576982166756,688854.4457489027,688615.1963353838,0
18,18,CSS,882,432,-98.06799331176028,697370.1575367571,681781.8986335777,0
19,19,CSS,893,591,-117.84079643427705,744031.7219632665,781888.9803923642,0
20,20,CSS,839,519,-117.50819957620433,617237.6520585774,763412.0472458797,0
21,21,CSS,873,418,-100.9677031509381,681312.087990538,702502.9091314027,0
22,22,CSS,859,558,-117.0055079371111,774385.4778769909,737333.6999327277,0
23,23,CSS,913,429,-98.31626335065735,693917.000383662,678999.5432616366,0
24,24,CSS,944,561,-111.70048127890747,736351.5550070176,664873.8039730163,0
25,25,CSS,943,598,-116.88081637291427,610346.9224726836,634668.4053367164,0
26,26,CSS,892,493,-110.97274435254752,684714.9544257509,737894.0309949721,0
27,27,CSS,926,522,-110.40034739998157,653228.1539897277,717168.4455857817,0
28,28,CSS,931,565,-114.04577003347336,756104.1216950613,708551.9595457121,0
29,29,CSS,888,565,-116.61449327151112,688813.589984126,596150.8675365881,0
30,30,CSS,845,492,-111.30367779066353,739972.2365044155,687390.5335637424,0
31,31,CSS,871,397,-99.63600184479648,691246.4958938903,702489.0992013176,0
32,32,CSS,907,579,-117.27270801814171,630199.8962293564,770745.0636952388,0
33,33,CSS,924,495,-107.28777668992792,695713.535839641,658171.3721005068,0
34,34,CSS,843,337,-92.66696040363443,688354.0589585953,695235.9754475494,0
35,35,CSS,850,525,-113.11486186045894,692695.2843342471,751658.1837712348,0
36,36,CSS,883,416,-100.88642648061011,702957.0749962019,696418.1652008138,0
37,37,CSS,897,556,-115.3127661906704,768679.4102594942,702128.3333108305,0
38,38,CSS,865,483,-109.34801850032517,692516.0060218311,729691.4877746948,0
39,39,CSS,871,461,-107.50784387740126,718676.9941848229,703968.7741567539,0
40,40,CSS,869,563,-117.90296757447697,789556.443257385,648510.9375508243,0
41,41,CSS,933,544,-110.75477522143497,686793.5824643654,736841.615960782,0
42,42,CSS,856,410,-102.5428828851307,680103.1435849728,673474.6547922683,0
43,43,CSS,887,516,-111.0415951155982,706714.307993392,643463.5596536101,0
44,44,CSS,899,481,-110.15356836558743,720787.6463875476,720720.7700980664,0
45,45,CSS,890,436,-95.81237715985375,691360.9208669725,681134.0565638663,0
46,46,CSS,889,428,-102.91113273373746,683290.4422671078,707667.0266731135,0
47,47,CSS,877,528,-117.52813973684084,623919.3078194425,609129.2592607456,0
48,48,CSS,878,439,-106.77029839402982,718888.0469478917,683696.5543346704,0
49,49,CSS,847,539,-115.96029049204509,729805.0698592287,765895.2136940052,0
50,50,FHSS,41,8,-105.72558652970321,715974.6190911584,691190.5466481976,0
51,51,FHSS,31,9,-102.81029264377285,688421.3514133034,670404.2880771966,0
52,52,FHSS,32,3,-114.88800553215634,616940.3272132374,713756.1533740096,0
53,53,FHSS,28,6,-97.89068671065795,685203.349543584,699360.0949474169,0
54,54,FHSS,32,4,-87.56271577793439,690209.9772650566,686220.1135120983,0
55,55,FHSS,39,12,-96.48363266776087,680317.536537045,688105.1279672697,0
56,56,FHSS,37,6,-104.30638737569693,669600.960092077,678512.7315162813,0
57,57,FHSS,21,1,-104.99414673702205,680753.4718993894,712301.523006642,0
58,58,FHSS,42,7,-117.82591153045973,796561.3844689431,685547.5723041125,0
59,59,FHSS,30,4,-113.76471741844381,628598.2245528575,660872.2018992226,0
