,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,847,385,-95.75062186002974,680992.1848473811,688768.6711303521,0
1,1,CSS,888,427,-98.09657805078002,687559.2360360723,678505.7250500835,0
2,2,CSS,892,393,-93.71354721115964,696086.7455477082,689230.972675972,0
3,3,CSS,859,513,-111.89776115079252,737931.9091960297,665294.8163612436,0
4,4,CSS,894,449,-99.10164334113941,693114.1321729036,677557.6799494005,0
5,5,CSS,893,481,-107.09706267565686,720475.713291581,686768.1182031867,0
6,6,CSS,946,584,-114.49290255172238,672346.861626852,760440.888300664,0
7,7,CSS,931,596,-115.10145095928323,725811.5861803356,620027.208061856,0
8,8,CSS,879,568,-115.44595140420489,675593.054112389,609068.0273092478,0
9,9,CSS,883,465,-106.83932304560787,700215.1244655313,717682.2817125224,0
10,10,CSS,867,506,-110.90759816138583,737302.016959648,682794.1817505601,0
11,11,CSS,896,450,-103.47697227816795,706769.7619877422,678410.587902419,0
12,12,CSS,893,528,-110.24039824638783,721710.3188438466,720414.6732838764,0
13,13,CSS,867,424,-103.14630867498425,677430.7283485311,705154.1442880696,0
14,14,CSS,896,555,-117.93223464859366,668687.5277480279,795954.831888317,0
15,15,CSS,810,505,-114.15068562168008,685503.0333051536,619291.1281138298,0
16,16,CSS,870,453,-107.09341457514493,697434.0840695422,719524.372675166,0
17,17,CSS,852,473,-111.892426815024,740683.4047472499,671992.4578767869,0
18,18,CSS,929,577,-116.17185138801099,747792.3497891203,756093.8983819715,0
19,19,CSS,924,474,-105.34746082599072,675322.7924177613,710652.7767715203,0
20,20,CSS,855,518,-112.36261951465244,633961.3255320049,703299.3243005398,0
21,21,CSS,828,460,-108.99889601251674,653086.3228308234,703071.3493458247,0
22,22,CSS,961,616,-115.98293555289112,627979.3147954235,750621.914159329,0
23,23,CSS,915,566,-117.28446794175073,787960.8644037788,668517.1620627132,0
24,24,CSS,884,353,-84.68624357271261,691304.3500572321,687998.6996523704,0
25,25,CSS,863,567,-117.35269800931343,592219.3316592427,718789.6903349384,0
26,26,CSS,914,611,-117.63437402289372,782866.1240226424,737016.3903878039,0
27,27,CSS,907,570,-114.62766373348134,685626.1100421757,763507.4862548194,0
28,28,CSS,861,549,-114.71676519281576,699889.0060395555,763633.1478550634,0
29,29,CSS,870,519,-112.4523637656723,694818.5371175997,746913.477332636,0
30,30,CSS,904,556,-113.24505293248333,629198.119901043,669964.9503132767,0
31,31,CSS,929,386,-76.38504026101376,688558.2179559756,689098.2973082779,0
32,32,CSS,908,574,-115.028003107323,759125.2710634045,723705.052554788,0
33,33,CSS,900,420,-103.55309978017637,708630.9089837286,681639.3095414016,0
34,34,CSS,868,530,-114.45479614989318,628214.805041023,728715.4124154972,0
35,35,CSS,892,568,-115.88400768419652,623434.3680338964,634653.9350550708,0
36,36,CSS,926,415,-80.7370060373926,687914.3593379225,689496.8327113223,0
37,37,CSS,900,437,-93.49267120070694,682930.7354043473,690037.6432685528,0
38,38,CSS,871,559,-113.98513393320168,641353.0974694453,738787.472700111,0
39,39,CSS,906,540,-112.51720673684996,715174.9585146065,637236.544906866,0
40,40,CSS,958,539,-110.51336539253309,701654.2758460013,644862.074466235,0
41,41,CSS,950,529,-110.93737415516533,713277.163258603,731646.2726981072,0
42,42,CSS,872,570,-115.40715949639412,711407.8287611041,767532.5091921667,0
43,43,CSS,868,568,-117.65504588393338,645278.6244022999,784830.8661687742,0
44,44,CSS,900,597,-116.31597345041405,764987.9414976998,640337.9850918202,0
45,45,CSS,896,529,-111.55837360916146,709532.6174767439,641345.4610202085,0
46,46,CSS,869,559,-117.67965286835974,789305.7874545648,655699.7200717002,0
47,47,CSS,857,490,-110.43765089914771,654118.3526824396,718600.7818948731,0
48,48,CSS,895,450,-107.49713784735027,699598.522008984,720427.302244679,0
49,49,CSS,918,569,-114.39311580864234,635686.7849104857,641152.0871175376,0
50,50,FHSS,26,7,-117.81027567997685,625539.5409402959,603531.7084190283,0
51,51,FHSS,35,7,-117.24520957629576,678750.2083293101,589693.1485832899,0
52,52,FHSS,37,6,-116.83784353689057,781804.6196407233,664506.3052824934,0
53,53,FHSS,23,3,-110.51521233213148,644354.5963060862,699674.1865045765,0
54,54,FHSS,29,8,-106.1702672494257,702454.4837718797,664610.1903845195,0
55,55,FHSS,32,8,-109.8750181423024,710712.7062798904,726679.8891664507,0
56,56,FHSS,34,10,-115.97177888989975,770320.1637552236,658507.2767918513,0
57,57,FHSS,39,5,-77.21179302224948,690404.5856036302,689514.9665524324,0
58,58,FHSS,33,3,-110.02900016417843,732956.9791704402,685807.1297952954,0
59,59,FHSS,18,1,-80.49518951112162,688218.9370256952,688571.609817997,0
