,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,418,-113.74766050415124,723667.5531825287,747043.0789154941,0
1,1,CSS,885,428,-99.35231902967232,683502.9855708441,700745.590559583,0
2,2,CSS,859,381,-98.13036810253662,679432.3257449095,694282.9394315772,0
3,3,CSS,940,537,-109.21927255014205,665310.6728423965,657730.4375678196,0
4,4,CSS,904,576,-115.30268730620824,704573.1589268255,610668.5083325217,0
5,5,CSS,895,573,-113.19334131641884,751350.9143430785,678465.8276234176,0
6,6,CSS,851,383,-89.64208298908524,693311.5838081108,690911.1521105162,0
7,7,CSS,846,542,-114.64659559505043,748120.5030650775,643783.627366676,0
8,8,CSS,900,494,-107.34690595089005,717168.9661500911,705506.1573720102,0
9,9,CSS,881,466,-105.55217399932135,663358.0168697054,690924.4156911904,0
10,10,CSS,840,401,-102.91090362325507,704437.9533097642,701449.0585287444,0
11,11,CSS,908,553,-113.67272397061095,730191.9648374239,636923.0346207038,0
12,12,CSS,871,523,-111.34236760489384,695454.698003302,638944.1063686664,0
13,13,CSS,871,533,-117.71000368176664,655508.5784403806,589191.2548904151,0
14,14,CSS,906,485,-105.88694819426173,678443.4706957227,714216.9754678843,0
15,15,CSS,833,513,-113.4390869232337,655853.1139395187,634088.823486189,0
16,16,CSS,886,571,-115.97097326064528,604387.9031353156,705873.5179302241,0
17,17,CSS,904,562,-115.84209398489415,668228.0930608801,772066.4959125017,0
18,18,CSS,849,554,-116.14747624510125,613943.3118337878,643414.742816033,0
19,19,CSS,849,536,-114.89200871656516,630868.1833325052,640188.9170836053,0
20,20,CSS,817,529,-117.4027804635013,588253.9560669041,675405.4763574587,0
21,21,CSS,894,567,-115.56846191650612,608319.2632682759,673280.1595463848,0
22,22,CSS,907,573,-117.21713945898568,619982.3211574475,617493.2251095342,0
23,23,CSS,875,492,-109.27065573374648,683665.2012432502,729038.3595665621,0
24,24,CSS,862,360,-82.19548608726123,690718.3749621486,690608.8995919665,0
25,25,CSS,835,474,-109.90399460216508,711179.2931537993,726575.6359438687,0
26,26,CSS,961,560,-111.86627699814265,644253.675780532,659822.5156041097,0
27,27,CSS,899,496,-109.28224472943708,727766.5833931788,701093.2612123039,0
28,28,CSS,865,367,-93.43707121833016,693516.4216260096,694410.2834830199,0
29,29,CSS,925,602,-113.78099907757762,717667.1445765536,750494.5215725022,0
30,30,CSS,872,543,-113.31635013959973,666529.473664861,629858.9507413716,0
31,31,CSS,897,524,-111.22987891866792,646239.8174648148,663844.8690658222,0
32,32,CSS,821,420,-107.28690266148229,701300.5073397674,659846.2989908605,0
33,33,CSS,857,561,-117.054052563153,638657.9206155083,773365.4565998642,0
34,34,CSS,871,508,-114.65245349630831,619583.0770351443,715105.091242685,0
35,35,CSS,823,508,-114.359689313632,633650.4413474388,643957.8591035334,0
36,36,CSS,863,549,-117.54402819660496,747511.8502855488,775422.3583469099,0
37,37,CSS,862,453,-109.16675173178623,660741.2913586075,662144.0737097063,0
38,38,CSS,926,417,-98.45084269645258,696782.9079825226,680556.1641506477,0
39,39,CSS,866,528,-112.57504603911045,701667.9412691529,746692.0479711993,0
40,40,CSS,852,455,-109.93590958768934,708232.5888191926,728327.5658432319,0
41,41,CSS,867,496,-111.04588939773069,685242.8223301627,738355.6909982924,0
42,42,CSS,894,440,-104.071094444942,668837.0850794719,697218.9723071458,0
43,43,CSS,918,564,-112.85142107325822,690886.1949263912,749864.5854856222,0
44,44,CSS,877,586,-117.08663518774077,593990.7752676235,713735.5379170268,0
45,45,CSS,851,532,-114.5863186031342,754871.5897224747,655244.2001691647,0
46,46,CSS,929,501,-108.90126864092446,692355.0790777284,651149.5144808746,0
47,47,CSS,906,570,-117.69150470033276,770719.3497392217,622070.473873265,0
48,48,CSS,866,519,-113.64040962115345,658126.2098924207,631045.0497311506,0
49,49,CSS,829,438,-109.10593572958129,697280.8547299857,727904.3003626588,0
50,50,FHSS,44,6,-116.57970840018126,737775.5578309714,768716.0552478948,0
51,51,FHSS,23,1,-114.51301845157576,708485.0531900974,760103.1866865256,0
52,52,FHSS,34,8,-111.67854761099056,739474.1318272001,672527.8912646506,0
53,53,FHSS,30,6,-115.87669364667295,626304.9441918153,631475.6232399484,0
54,54,FHSS,39,7,-113.15883775126616,663726.8727987286,746554.396459592,0
55,55,FHSS,34,7,-104.49267030406003,688746.3820371049,712501.53336635,0
56,56,FHSS,41,2,-110.99298517552673,697501.7371080661,641262.4696201202,0
57,57,FHSS,38,1,-115.97393297948153,735784.980290947,616236.493479175,0
58,58,FHSS,29,3,-114.10379546398565,757179.3300172412,706339.0146204876,0
59,59,FHSS,42,7,-111.84137789899648,742354.1458420237,679663.024269894,0
