,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,342,-117.02924543506904,712155.2960390353,784553.5534388114,0
1,1,CSS,925,542,-110.4993392545515,712865.9469924876,729128.5965414967,0
2,2,CSS,916,529,-112.61180375740273,745108.5891094928,708339.6839429995,0
3,3,CSS,889,530,-112.6706262599858,746880.1287534714,703729.0012467648,0
4,4,CSS,866,484,-108.90526849194148,726803.5312077921,680706.7261786943,0
5,5,CSS,923,535,-108.66681917558559,685785.3905812027,726587.2589651735,0
6,6,CSS,880,583,-115.79861768353143,761899.2294933094,645211.6591889996,0
7,7,CSS,925,510,-108.70646812587623,725787.8955302561,680205.7442548131,0
8,8,CSS,880,565,-117.84184112180742,590130.1281201667,730419.3382443235,0
9,9,CSS,866,541,-114.55399130433017,615892.2391011158,686762.3446434072,0
10,10,CSS,893,565,-112.33326770798365,736798.4951623144,657788.7301415909,0
11,11,CSS,948,634,-116.29570347061727,619153.8391253711,633320.3982512208,0
12,12,CSS,820,348,-90.48674401336696,685289.3197733237,687355.1894153506,0
13,13,CSS,905,537,-110.83598195038019,646320.9924725686,668378.7407995412,0
14,14,CSS,887,532,-114.9910882768531,613785.48457765,673105.9888101644,0
15,15,CSS,881,436,-105.1773430161177,664531.3301422633,687016.0868174499,0
16,16,CSS,853,540,-116.70850203896825,671986.891328643,596758.219621575,0
17,17,CSS,956,572,-113.20576837408916,626450.4612722859,687498.5660789353,0
18,18,CSS,902,488,-108.49657577634696,665150.6071518045,716852.175870815,0
19,19,CSS,874,531,-110.2968858481942,721260.0044161114,657530.6509575583,0
20,20,CSS,857,526,-114.31514904538915,620381.2953644206,708313.9907434287,0
21,21,CSS,884,373,-90.80582299361333,694077.7456042413,690437.3660555455,0
22,22,CSS,883,504,-109.3724971078409,725304.2302646594,708200.8979763454,0
23,23,CSS,886,583,-117.51956578784544,792192.778133169,701619.7948028892,0
24,24,CSS,868,528,-111.47254582675129,725321.0544708879,652363.5791419289,0
25,25,CSS,873,539,-115.2000309114027,611629.4756344984,674242.2074994082,0
26,26,CSS,867,538,-114.4938569960014,631736.1619985453,644564.4190576704,0
27,27,CSS,868,422,-102.34115853969409,675552.1810499945,677875.0721665118,0
28,28,CSS,849,493,-111.05602220952511,738534.7964499682,691744.5606868459,0
29,29,CSS,887,409,-102.53276473934257,707011.764852698,694890.3937652388,0
30,30,CSS,873,464,-108.07417011338977,654530.7938924804,688626.7848554271,0
31,31,CSS,911,575,-113.65042261960551,736871.1251410452,735703.3442033342,0
32,32,CSS,900,576,-114.03705023872544,661727.5582778323,752958.7716583498,0
33,33,CSS,913,546,-110.31743433763157,712398.9109452674,728294.1932036749,0
34,34,CSS,831,525,-114.47908424080808,619885.6624872513,667372.2860515229,0
35,35,CSS,902,501,-108.86798534368157,723383.7416928624,671883.3330598301,0
36,36,CSS,866,571,-116.20649762213327,742659.4201287697,760702.7331251025,0
37,37,CSS,885,516,-108.75507806825202,722709.0892413938,671659.9225589785,0
38,38,CSS,894,427,-101.4883389206906,687023.062478403,705581.0930014449,0
39,39,CSS,889,518,-112.07121352985794,634139.3467011991,688675.0448683489,0
40,40,CSS,897,548,-110.00983688244104,677243.8027151438,731277.3768802035,0
41,41,CSS,861,532,-113.1824541497837,641907.4331149191,730518.8498052673,0
42,42,CSS,885,484,-108.48134066647492,689494.6409565399,725974.3661733186,0
43,43,CSS,889,566,-114.2945631557759,626611.5017179797,723387.8005478989,0
44,44,CSS,902,526,-112.14758581342448,739896.3763348958,713094.9891048012,0
45,45,CSS,834,462,-109.13133464985012,656686.2819013677,711361.3058589563,0
46,46,CSS,904,395,-94.22262653154505,688734.7307764069,696459.9111293502,0
47,47,CSS,944,597,-115.98017495466067,643316.5619089195,615986.5370536009,0
48,48,CSS,931,468,-104.41581375422354,700572.071146765,669418.8840827781,0
49,49,CSS,867,519,-112.00594463709575,675181.8492068632,636425.6087314163,0
50,50,FHSS,31,3,-103.17144564069366,694108.9219027762,708687.2773634698,0
51,51,FHSS,38,4,-116.14076037475795,673338.0571730786,776247.7353680547,0
52,52,FHSS,27,4,-116.95195844495606,774279.9691363226,736292.5084879529,0
53,53,FHSS,29,3,-98.52006901601055,692819.9075799775,678308.4990306055,0
54,54,FHSS,28,2,-116.06122154535979,741306.3206464885,759868.7877507829,0
55,55,FHSS,27,5,-116.1208627266721,776449.4129683911,703108.546119768,0
56,56,FHSS,39,8,-99.21938342058264,678422.615386116,695551.6700895072,0
57,57,FHSS,33,3,-116.38845249886197,659041.5435095162,775052.0106028137,0
58,58,FHSS,31,10,-105.64897589038318,664534.5569672714,698217.905349122,0
59,59,FHSS,27,4,-100.30932594563737,691766.927570731,675336.0684226231,0
