,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,938,388,-99.88872267571867,702608.8070983588,686143.9561802677,0
1,1,CSS,855,533,-112.33348789096617,653385.777396754,645276.0871180394,0
2,2,CSS,898,589,-117.94391377965414,704741.0523697727,797011.020335099,0
3,3,CSS,889,472,-105.69920700511133,690379.5355475228,662886.250258736,0
4,4,CSS,868,547,-114.49449534016378,662119.1775186249,757186.687286491,0
5,5,CSS,854,546,-115.0267607294748,730099.0192291614,623237.5898144508,0
6,6,CSS,847,472,-107.55694755733381,660459.9954127244,673841.3081817108,0
7,7,CSS,930,551,-110.70956671562831,657264.4189042578,724048.318844816,0
8,8,CSS,901,444,-103.9890804735348,710710.7607614347,684772.9380505952,0
9,9,CSS,874,537,-112.23562785533656,736143.1620584936,720867.2267083395,0
10,10,CSS,904,577,-113.62235692414905,640079.8892581939,733383.4088400058,0
11,11,CSS,885,431,-105.00633782792701,669420.1740792103,703587.7179508017,0
12,12,CSS,921,537,-112.30925290528766,682976.305296918,745857.7916414032,0
13,13,CSS,870,475,-110.56705346364197,704955.1718536544,645599.6533033968,0
14,14,CSS,860,535,-112.5468794178089,661761.575441888,740837.4330220022,0
15,15,CSS,892,583,-116.768806253972,778853.7163413,657592.5249452279,0
16,16,CSS,868,498,-109.19114764040008,693353.6778980917,649930.4841318962,0
17,17,CSS,926,410,-100.39037198262224,680890.14015276,701025.0097829504,0
18,18,CSS,865,476,-109.38125592676339,729665.3223646682,694339.2296725602,0
19,19,CSS,895,509,-110.46082861365831,716255.6984887564,652152.4292166012,0
20,20,CSS,930,582,-114.27294584001964,713346.4011377217,622329.0878855155,0
21,21,CSS,862,565,-116.7090486504473,623901.122524026,621604.5697992573,0
22,22,CSS,869,416,-102.8683824263276,686829.694187022,708396.4954924025,0
23,23,CSS,833,555,-117.11864674575634,677165.9010746502,591337.0595379875,0
24,24,CSS,843,532,-114.47433044694986,759183.5220980481,668305.2399686073,0
25,25,CSS,861,536,-112.04202930054721,644155.7157160607,720827.4396270479,0
26,26,CSS,810,511,-115.24834723443806,609871.0213520828,694279.9694825017,0
27,27,CSS,868,562,-116.3738600779686,734221.6269905287,610537.6956298721,0
28,28,CSS,870,549,-114.17364237962485,744033.5936785245,733847.2552815368,0
29,29,CSS,840,491,-111.52511310398012,728535.2044790285,655297.1118609813,0
30,30,CSS,840,495,-112.13859744597605,705105.9072795955,635960.6014000193,0
31,31,CSS,881,472,-106.92314317021925,719663.1333177999,685092.0212138065,0
32,32,CSS,919,586,-115.51979368375851,758872.6088917772,645422.5993759455,0
33,33,CSS,882,417,-101.65831228379464,702561.8490457712,699652.7408223648,0
34,34,CSS,886,415,-102.36346515321826,675619.4051886115,677722.940362286,0
35,35,CSS,893,555,-115.28011605429214,633507.6240262133,746610.2198789357,0
36,36,CSS,867,545,-117.22171226707223,783008.4087422084,654161.0383004905,0
37,37,CSS,919,593,-114.96055857022878,648946.4179905554,755029.3183526093,0
38,38,CSS,883,437,-104.71251875093704,712047.2585170774,682416.554583761,0
39,39,CSS,868,486,-110.75358958934852,720925.0423134246,724946.3822761358,0
40,40,CSS,903,591,-116.72431646803341,783042.0657183031,677009.9867103646,0
41,41,CSS,897,561,-117.43315500876656,788283.9047923646,716359.9574892705,0
42,42,CSS,870,536,-115.00576160888178,653678.0047722278,758174.9494561309,0
43,43,CSS,945,505,-109.04858349549447,668462.3784760033,722343.8500515338,0
44,44,CSS,911,479,-106.49236004093355,709606.5940369583,668487.3418355114,0
45,45,CSS,892,403,-102.87059721219183,671160.3587926837,683561.765907729,0
46,46,CSS,887,559,-114.27045894576364,618227.0730505575,691093.5149427033,0
47,47,CSS,878,505,-109.81507689412719,648130.7917493013,678761.1858227811,0
48,48,CSS,903,469,-107.79855828035872,662048.5801556555,669569.2964097916,0
49,49,CSS,916,600,-117.66850990119696,585141.3120995358,704065.9706676585,0
50,50,FHSS,24,3,-112.10663440497335,644711.749258696,722312.317312696,0
51,51,FHSS,49,7,-104.58354651822472,667431.3552641725,697271.8652024679,0
52,52,FHSS,34,2,-113.61278817142872,680417.7688373663,754807.0363434689,0
53,53,FHSS,29,5,-117.61807040199542,592259.4150757131,728404.4012227578,0
54,54,FHSS,29,8,-101.67997800120054,687953.0207546207,706057.3780005552,0
55,55,FHSS,29,5,-113.92766668733935,728391.6696924433,745675.5315092264,0
56,56,FHSS,27,3,-115.56069501682228,606900.9890207412,685416.3541730911,0
57,57,FHSS,35,7,-102.17981669368936,680203.8194727919,704527.7031771436,0
58,58,FHSS,45,8,-105.66262858809083,699105.3431523273,713999.8468604743,0
59,59,FHSS,27,3,-117.95460068605738,793379.7097674771,657280.2302525176,0
