,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,396,-114.14610517759621,712888.778938818,623262.2018973756,0
1,1,CSS,897,481,-106.61540812526036,661126.5460840547,697774.8405291586,0
2,2,CSS,884,544,-111.93644585934064,718176.4002933783,643208.3084181233,0
3,3,CSS,903,609,-117.6782085357215,588436.0953626061,719673.0480064612,0
4,4,CSS,841,499,-111.70888920670028,636613.6293527605,694244.6349030999,0
5,5,CSS,890,509,-111.20692209084675,648231.2259389755,717842.1887910203,0
6,6,CSS,891,486,-109.71019967184026,688385.0254126686,647303.3134600548,0
7,7,CSS,948,543,-110.28400282573108,653043.7400945303,662913.3943857807,0
8,8,CSS,914,580,-117.51706767357376,625817.9456349101,771037.6590208239,0
9,9,CSS,947,604,-114.96332211309232,706536.282315998,764601.7827294773,0
10,10,CSS,868,402,-99.04468775758586,696585.5480660206,679374.5164360933,0
11,11,CSS,900,572,-116.34534271297719,763810.94357612,638032.1981017042,0
12,12,CSS,827,534,-117.2268755077015,592223.6483475142,713276.3070963193,0
13,13,CSS,888,569,-117.82119115402833,588243.4716847762,724748.9929356448,0
14,14,CSS,828,523,-116.56161696447336,751460.1809580864,620545.5321183313,0
15,15,CSS,942,508,-106.25741865751837,684873.7683855417,661472.810010362,0
16,16,CSS,894,532,-110.61919901906099,642645.1865012728,689754.7563928005,0
17,17,CSS,893,549,-117.72858720766965,791323.0448326212,718656.6123402863,0
18,18,CSS,917,597,-117.39678309901677,605114.3300390517,631890.7264385065,0
19,19,CSS,857,482,-112.1610836205439,738661.1427927935,715751.234399668,0
20,20,CSS,959,571,-112.8701214961873,749953.5110646894,686728.373628104,0
21,21,CSS,923,584,-117.06215962233142,621383.4241581253,618598.1672454656,0
22,22,CSS,851,564,-116.41042044199608,732632.9579292012,769600.8970652285,0
23,23,CSS,894,408,-102.42460464260675,699221.1896805314,674074.3621413838,0
24,24,CSS,947,548,-113.84660881219492,633712.4927278082,728092.1552552455,0
25,25,CSS,861,357,-82.97320670436284,691349.8476839485,689370.0346328211,0
26,26,CSS,886,535,-111.874386654193,638113.609399518,706401.8134364558,0
27,27,CSS,889,554,-113.66504641518911,630597.020222372,720252.3021009141,0
28,28,CSS,898,559,-115.02695774661191,629619.1623586925,739005.8085331654,0
29,29,CSS,889,597,-117.66741240176984,596461.2751037922,639969.2846984073,0
30,30,CSS,971,624,-116.730469964641,686884.4552191495,594929.1148208366,0
31,31,CSS,909,419,-95.04532833929326,682970.1014123904,685038.6182517953,0
32,32,CSS,936,588,-117.71359337803523,596848.081396451,638081.345863849,0
33,33,CSS,860,571,-114.62505338827359,689126.7034759787,615240.7481117839,0
34,34,CSS,877,449,-102.70373289988913,702841.0400315125,676254.6787527722,0
35,35,CSS,886,500,-111.51726049889109,740809.9700043906,696320.3481218369,0
36,36,CSS,888,405,-89.63077819557931,686854.7176152768,686111.7534149074,0
37,37,CSS,887,547,-117.22364489208175,688402.4904291936,789443.3447995947,0
38,38,CSS,909,443,-104.87636760001214,699844.4705291888,711183.6218131321,0
39,39,CSS,873,475,-108.97592278378394,716261.147472788,661532.4946936835,0
40,40,CSS,834,429,-107.08206147276948,695935.5965396211,658979.4501641388,0
41,41,CSS,913,455,-108.50453065507585,722019.2323382874,706166.5239266269,0
42,42,CSS,891,510,-111.8231574489023,741303.0295106203,703306.4725366071,0
43,43,CSS,931,563,-115.82009522067074,679949.4276635136,604827.6739807145,0
44,44,CSS,873,474,-106.68319468014028,681663.7678593842,660712.0478111405,0
45,45,CSS,844,530,-116.3100820378715,645204.9783040012,610958.117477568,0
46,46,CSS,884,481,-109.52455351028489,710902.8873594758,654226.2088740204,0
47,47,CSS,847,415,-99.8948088130486,688235.6424805818,675856.1684702499,0
48,48,CSS,865,420,-102.88366907605642,670236.4720872776,690273.6275067789,0
49,49,CSS,853,553,-116.90491669445387,769566.6399563673,743024.574442532,0
50,50,FHSS,38,5,-112.98777593007755,628017.6425620669,691485.0518008858,0
51,51,FHSS,41,7,-113.33153179654327,753089.1254165907,694829.4516646833,0
52,52,FHSS,24,4,-110.74143319937804,664837.015091888,729978.3740713845,0
53,53,FHSS,43,8,-113.51269522333463,691204.1561635043,624180.4552290698,0
54,54,FHSS,33,5,-107.1932833643728,684638.8258723817,720571.9246969527,0
55,55,FHSS,35,3,-109.27111052190456,729454.8461856036,689399.9941972925,0
56,56,FHSS,35,5,-101.18675953979155,697888.504784297,702729.5089164802,0
57,57,FHSS,34,3,-116.7685886865597,776137.306631705,650803.8618261158,0
58,58,FHSS,39,1,-115.64215288509118,607294.7712090415,703901.7813920726,0
59,59,FHSS,41,8,-116.44552806660343,627779.8230573811,621827.6346809252,0
