,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,418,-116.26330935503279,754837.4968212644,750579.1009282881,0
1,1,CSS,869,441,-104.05885817020294,708343.1434751343,678254.7509977028,0
2,2,CSS,846,376,-86.058711645866,688103.1431205748,691848.7264815547,0
3,3,CSS,923,583,-116.84244735363455,593682.7597147794,687785.9508604631,0
4,4,CSS,887,554,-116.22348588405353,605857.0827547614,720518.5783991116,0
5,5,CSS,895,567,-116.43173048901332,776628.3894225867,716475.8075913509,0
6,6,CSS,909,554,-115.9414276238796,609492.3788904602,656821.0390679601,0
7,7,CSS,917,473,-106.41444160957083,684867.1716047644,717871.1137260074,0
8,8,CSS,902,604,-117.09419877808858,783463.1710405814,659952.6588621074,0
9,9,CSS,898,554,-113.73844300109319,649485.9465310072,635638.9996633308,0
10,10,CSS,906,569,-114.9640059899665,652443.299291534,621726.033177502,0
11,11,CSS,895,576,-117.84518633229322,745707.6666463772,780942.1513132267,0
12,12,CSS,882,414,-99.65897612569998,681544.9809201056,678759.4028069442,0
13,13,CSS,922,561,-112.78590738059853,629546.9921956824,685125.7425327173,0
14,14,CSS,858,446,-106.91640416468357,674597.4771920725,716112.2500406543,0
15,15,CSS,893,488,-109.12462071817814,726690.3639812894,676739.237652678,0
16,16,CSS,856,356,-82.87938383855682,687629.206777435,688699.912059104,0
17,17,CSS,938,549,-111.1538421681713,683522.6997803894,738797.3850974126,0
18,18,CSS,924,410,-78.70403180324348,689553.6312550096,690588.6595154379,0
19,19,CSS,901,603,-116.8673626190145,596423.2632507428,665482.8428721394,0
20,20,CSS,873,443,-106.78049695469473,693085.6026753051,719246.6847830185,0
21,21,CSS,893,524,-111.01791284657668,723949.2199849911,654704.0277403187,0
22,22,CSS,883,571,-114.39712913663845,741654.1365390676,739317.8158280371,0
23,23,CSS,856,443,-106.59697436741021,680943.1780495344,661222.7863270413,0
24,24,CSS,872,550,-116.00696399825699,668419.8542183699,605020.6873835155,0
25,25,CSS,907,431,-100.21878469088809,699704.5109868165,679741.6712865795,0
26,26,CSS,922,567,-113.22921244721951,696518.663322173,626652.3812021135,0
27,27,CSS,851,424,-102.51311282483175,690933.4726553349,707740.1729178422,0
28,28,CSS,927,560,-112.79413936095173,746054.6516216471,709420.8405458867,0
29,29,CSS,877,477,-107.13812953918037,677334.268782761,660507.9096592068,0
30,30,CSS,923,591,-116.33323548624136,748289.6318022888,757863.0326506583,0
31,31,CSS,904,593,-115.11991794758887,708902.0903442205,613349.374611807,0
32,32,CSS,871,562,-112.12920395175053,638442.8127261882,711745.1485526265,0
33,33,CSS,888,420,-94.18047368601,684836.6717667622,694771.5651546132,0
34,34,CSS,908,578,-117.2361610635053,591719.6612277066,711609.4718646115,0
35,35,CSS,875,559,-112.68153543097364,732965.1573809569,649167.1994869545,0
36,36,CSS,862,464,-109.98537273872692,649024.3935869307,673315.0756394776,0
37,37,CSS,919,541,-112.44495647293775,742922.4515051972,667809.6970300274,0
38,38,CSS,903,433,-103.1839399959551,705599.9637207477,677891.5853368702,0
39,39,CSS,906,500,-108.82236228475179,654208.2323724299,675028.3716968736,0
40,40,CSS,901,584,-117.18866642440784,602420.8866731486,737990.1086377163,0
41,41,CSS,861,524,-113.00611657170353,709329.3493885627,747657.6709762049,0
42,42,CSS,862,465,-110.13555762766624,732148.8338223172,678003.0282061154,0
43,43,CSS,915,564,-114.07554954116014,624307.3027437738,714088.576368311,0
44,44,CSS,874,580,-117.7658014906306,684023.2308414258,583066.8285820766,0
45,45,CSS,933,440,-96.05266173589547,685621.1594931056,697288.8533695936,0
46,46,CSS,858,512,-112.20647881473991,652494.3534979059,647110.6158522256,0
47,47,CSS,913,576,-114.26026902874167,627888.384535436,725091.0822240224,0
48,48,CSS,844,435,-107.46561098166023,701449.7181353227,719629.4864231312,0
49,49,CSS,824,506,-112.14184409273784,653059.374627759,647171.7370500142,0
50,50,FHSS,48,4,-114.0575301381952,663422.975012677,624974.7862661593,0
51,51,FHSS,34,5,-102.3307298037538,676045.9441299771,701483.279850303,0
52,52,FHSS,34,8,-106.38022205569868,714607.5333361379,703167.4566285443,0
53,53,FHSS,25,7,-109.17412709323963,666126.5117649768,657380.8451878631,0
54,54,FHSS,36,4,-113.44346114701005,624685.0859994243,688206.8652191539,0
55,55,FHSS,35,3,-100.00862542829202,680894.0393819334,678571.6371870644,0
56,56,FHSS,35,7,-109.60444489786335,715150.5550196592,656716.8765035023,0
57,57,FHSS,33,7,-105.78652567118986,663955.0770073198,680996.4685145594,0
58,58,FHSS,34,4,-107.57109393335402,673681.0084247155,660485.7712335631,0
59,59,FHSS,31,4,-116.39760844999785,600041.3964028567,706357.5613193692,0
