,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,106,-104.57541664073858,686700.4339987915,666247.8452932277,0
1,1,1,1,CSS,260,140,-102.95054643082872,683269.3596213897,707752.3175454875,0
2,2,2,1,CSS,247,130,-103.77526210474224,694415.7326233342,710082.6066813052,0
3,3,3,1,CSS,261,120,-89.81247618446756,693663.0618998852,689700.5350222457,0
4,4,4,1,CSS,260,105,-84.31236195123256,688650.9970767733,687279.9128440303,0
5,5,5,1,CSS,248,115,-91.75758227602266,687664.8503517219,694448.5747576184,0
6,6,6,1,CSS,244,115,-88.05873291411996,691290.2527813129,692343.1759855514,0
7,7,7,1,CSS,239,133,-96.83769959543476,698798.3372563751,691266.5624655555,0
8,8,8,1,CSS,269,152,-103.9375125735307,677611.3460177672,707586.5484490474,0
9,9,9,1,CSS,233,108,-86.53486008986178,687792.748159135,686977.6815783172,0
10,10,10,1,CSS,224,101,-89.1376482402857,693304.3637148167,690036.7309759709,0
11,11,11,1,CSS,232,126,-95.75144777725237,682530.7388680205,694306.3651906742,0
12,12,12,1,CSS,259,154,-110.47343066065324,715264.234533918,651377.1024493134,0
13,13,13,1,CSS,219,89,-82.5332963661472,690412.0035351389,690959.0680573281,0
14,14,14,1,CSS,299,132,-85.73593668017377,686799.821895821,688875.6612973462,0
15,15,15,1,CSS,277,146,-95.796179488116,692417.1756751242,697348.4872022904,0
16,16,16,1,CSS,264,148,-96.73028647001894,680016.9667174459,690450.4541515152,0
17,17,17,1,CSS,268,146,-100.71726609593654,688280.2331474244,674496.836474691,0
18,18,18,1,CSS,253,148,-99.20605286460469,701977.3150733205,689177.4809713612,0
19,19,19,1,CSS,243,126,-97.02608045938136,685834.1006662449,698512.1077932601,0
20,20,20,1,CSS,257,106,-88.86204142652458,691535.769600364,686236.2512093172,0
21,21,21,1,CSS,259,139,-100.6624977492765,704074.3274036355,686983.190253567,0
22,22,22,1,CSS,261,138,-98.8587420777208,696362.0579675639,679536.3494235073,0
23,23,23,1,CSS,278,119,-86.3372512517393,689835.6805573694,692235.8118832214,0
24,24,24,1,CSS,257,151,-111.62360994511327,704483.0398786665,639120.8194890043,0
25,25,25,1,CSS,284,170,-110.1999137054186,644997.6838220593,693062.3558160452,0
26,26,26,1,CSS,288,173,-108.42247360587128,714914.0245219027,663555.9478776122,0
27,27,27,1,CSS,272,169,-101.77260289252692,678647.2811222395,702425.9603886463,0
28,28,28,1,CSS,256,123,-91.84863531088752,694718.9006931382,688486.5240074162,0
29,29,29,1,CSS,237,136,-111.41328445464636,738799.0001607806,703078.143582358,0
30,30,30,1,CSS,256,113,-85.94382094685443,691870.4467426846,688225.9601388985,0
31,31,31,1,CSS,237,142,-109.47484282692068,726337.2466218922,707214.8408361169,0
32,32,32,1,CSS,237,102,-83.50601120266332,687349.237161732,689382.2812786255,0
33,33,33,1,CSS,223,129,-101.19679003745568,676337.0897636793,698293.5657883558,0
34,34,34,1,CSS,237,136,-97.48138405515138,682739.9395416132,697265.3428658649,0
35,35,35,1,CSS,239,143,-108.9941661862649,728157.4835464339,687633.932854621,0
36,36,36,1,CSS,241,122,-97.170974466174,685093.618269806,698368.0489902013,0
37,37,37,1,CSS,251,110,-83.62005104925439,687517.4662261117,688528.1959604736,0
38,38,38,1,CSS,254,149,-99.48304520404676,682661.8298398367,678328.6337814808,0
39,39,39,1,CSS,243,132,-97.02175800507804,691172.4161379078,699024.8784701484,0
40,40,40,1,CSS,255,162,-100.75916713689932,703291.9880218002,683649.2378299139,0
41,41,41,1,CSS,278,121,-91.47674826882736,687792.880345184,684509.1743702932,0
42,42,42,1,CSS,229,118,-94.20996327158272,696468.9535390565,688982.3037199441,0
43,43,43,1,CSS,235,155,-98.37794628474911,689846.5900742749,677993.743807451,0
44,44,44,1,CSS,270,123,-88.0562686376105,692692.5639060097,690574.4882570397,0
45,45,45,1,CSS,268,148,-101.23701774590188,695044.199473053,704257.5150697097,0
46,46,46,1,CSS,260,153,-106.492007156688,695328.4504807135,660940.3737651674,0
47,47,47,1,CSS,250,147,-106.78220450092437,702565.5090179231,716447.7353107452,0
48,48,48,1,CSS,231,139,-105.50015945962276,667172.0520410753,676055.4981795904,0
49,49,49,1,CSS,233,88,-88.00306721412954,686110.2697221229,690450.2074506772,0
50,50,50,2,FHSS,17,1,-88.61654367472946,689508.5422844741,693123.4242616047,0
