,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,101,-91.88406861551387,694451.0630388192,687445.2846062407,0
1,1,CSS,277,144,-96.12715352662481,690201.3726394152,698192.8520770493,0
2,2,CSS,270,170,-101.81826806087749,692064.5486597702,672641.3651465959,0
3,3,CSS,236,134,-100.95171756296935,704115.0231455482,693873.2246201918,0
4,4,CSS,262,144,-103.04080312513011,669893.0265607047,688396.6420968886,0
5,5,CSS,237,123,-94.1781429369172,687239.58026919,696113.1212851007,0
6,6,CSS,269,171,-109.78592319486552,656127.4282467384,715821.5726232156,0
7,7,CSS,251,108,-84.70202570536996,690665.8295128958,691417.2606366923,0
8,8,CSS,266,160,-105.01456624265468,713487.5052174965,684712.7677829943,0
9,9,CSS,210,120,-103.6027904026763,699737.3847878798,707524.9663368282,0
10,10,CSS,224,134,-107.03803245317367,696288.54354279,719603.3561069032,0
11,11,CSS,296,154,-102.4777885138819,704846.792646372,699273.6832182282,0
12,12,CSS,262,140,-91.45287084100163,694555.839637068,689586.3068454727,0
13,13,CSS,225,150,-107.16168444803222,661137.6267781423,703092.6973077145,0
14,14,CSS,261,109,-85.40757239958309,687656.7250303893,691284.4930675689,0
15,15,CSS,243,130,-101.86372076635985,689236.8184091281,706477.4697547887,0
16,16,CSS,239,105,-90.5191778953401,692196.5545201063,685721.2413924043,0
17,17,CSS,239,120,-88.74011224962507,686213.7375253703,687419.2255021327,0
18,18,CSS,262,120,-86.62770674569472,691122.3971221282,691818.3704759012,0
19,19,CSS,266,150,-95.26684296289105,681478.7053352932,690334.5127924428,0
20,20,CSS,243,156,-109.95856224265128,685530.7014350494,732578.8977393269,0
21,21,CSS,242,108,-88.68637367736338,687509.5459446697,692635.8454023656,0
22,22,CSS,235,142,-105.90158341478774,715109.4064111736,698225.6566641972,0
23,23,CSS,250,152,-102.59881958338634,672041.9075517174,695993.797813339,0
24,24,CSS,259,135,-99.10997088075831,676984.6905350828,689722.7770591787,0
25,25,CSS,248,159,-106.40886439615646,681824.7663439187,717196.0230286798,0
26,26,CSS,266,119,-83.69366463577948,687597.7217087034,690484.056289831,0
27,27,CSS,253,145,-105.85249476263137,697632.9660705638,715144.4342247557,0
28,28,CSS,255,123,-91.08144413186659,692431.810288402,685511.9457177782,0
29,29,CSS,234,130,-99.24705179983349,677730.4363442553,694209.912594321,0
30,30,CSS,271,166,-110.32277553190124,731784.6467247003,705137.7829459575,0
31,31,CSS,267,160,-108.93504805291593,689605.9427826774,727934.6223718352,0
32,32,CSS,245,125,-91.21036691193575,685465.5711260453,692492.3185997679,0
33,33,CSS,252,104,-83.1907009741103,688073.2863318739,690882.2128849394,0
34,34,CSS,322,135,-82.43486860953061,690502.1466942384,687950.9436966496,0
35,35,CSS,264,147,-104.45173712515103,710286.8692279034,699044.6249609181,0
36,36,CSS,252,112,-84.57409650296553,691487.9436549975,688351.0749551979,0
37,37,CSS,258,163,-104.5574483537266,674525.4589340977,671520.9468465853,0
38,38,CSS,238,160,-109.90482982416354,720457.4859912243,659552.311904568,0
39,39,CSS,250,140,-103.27066103518302,689010.567233434,669346.5686872666,0
40,40,CSS,251,162,-111.04684494348015,723050.3640318632,653607.639364985,0
41,41,CSS,284,131,-89.44382298339748,692756.57225951,687067.3307743478,0
42,42,CSS,267,136,-97.144511226693,682815.390418484,696811.3941511939,0
43,43,CSS,234,115,-90.88616048017444,684703.4159638805,688363.6800132173,0
44,44,CSS,242,146,-111.41647359591227,641426.6108106136,707449.6472035199,0
45,45,CSS,238,156,-111.3996289301549,661318.8615514983,646649.4135753723,0
46,46,CSS,270,132,-92.54787204011217,688840.2178502104,695222.5133599131,0
47,47,CSS,262,99,-88.2709242573027,689480.7680166174,692979.153128977,0
48,48,CSS,236,124,-103.0459517630029,670305.3028465523,685238.9911027345,0
49,49,CSS,234,118,-94.27040153620598,692685.5217999984,683088.2901452322,0
50,50,FHSS,17,1,-111.95621498666895,731550.871336104,724050.32186418,0
