,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,223,97,-109.4486666953291,656506.4056220903,713653.80479713,0
1,1,1,1,CSS,267,157,-110.16793228550128,688844.9156509882,645015.2305721254,0
2,2,2,1,CSS,233,113,-86.40468043091062,692102.9235870916,690431.3645400606,0
3,3,3,1,CSS,254,144,-96.50516468529597,697167.5414047195,694376.0695173185,0
4,4,4,1,CSS,236,123,-97.20542403677386,694153.4861691009,680626.6553667869,0
5,5,5,1,CSS,233,111,-86.61576792354246,687204.2222712669,691368.1648982385,0
6,6,6,1,CSS,252,143,-101.15572313344204,702401.4909896401,698283.5991530685,0
7,7,7,1,CSS,277,155,-98.23596434371476,700626.8905545368,688670.4015136963,0
8,8,8,1,CSS,241,148,-100.21025302771662,685929.012181956,703083.4763675021,0
9,9,9,1,CSS,274,161,-110.03913504797292,674014.5164795816,648464.0933304132,0
10,10,10,1,CSS,258,124,-84.5126885157442,689391.6511216959,691726.2587558237,0
11,11,11,1,CSS,273,131,-88.52370538720108,688483.8251156964,685855.6851865595,0
12,12,12,1,CSS,263,113,-82.07021114790916,691002.4543417232,690133.5408070467,0
13,13,13,1,CSS,236,111,-88.0613821489098,685960.420899939,689890.7417073618,0
14,14,14,1,CSS,258,164,-106.5328997557127,693475.6571710517,718343.1781702114,0
15,15,15,1,CSS,260,120,-89.77043819675438,685252.8444126963,690246.8422360952,0
16,16,16,1,CSS,222,133,-111.53711636371192,714326.282011241,735030.5885094483,0
17,17,17,1,CSS,266,145,-94.81575611873347,690977.2650521148,681992.820859769,0
18,18,18,1,CSS,267,129,-89.11560031683936,688609.1438656261,693261.7278455355,0
19,19,19,1,CSS,238,134,-99.98538298137578,675703.0150839313,690463.2695401349,0
20,20,20,1,CSS,257,109,-83.85333366537982,691536.6964726491,689115.8794128443,0
21,21,21,1,CSS,252,146,-99.4482866853445,683017.3150015447,700642.5968599707,0
22,22,22,1,CSS,274,120,-84.80108986015414,691542.4204551659,688321.9984662534,0
23,23,23,1,CSS,269,105,-84.35164073530149,691434.2030861056,688375.4831905031,0
24,24,24,1,CSS,258,152,-106.5644815419156,689739.1088817756,660090.1091023529,0
25,25,25,1,CSS,248,149,-106.15026778987745,693015.7158953768,661687.1650783857,0
26,26,26,1,CSS,245,106,-85.13949026218405,687343.8325069625,688025.3811104603,0
27,27,27,1,CSS,254,158,-103.71057677998895,672351.2939057268,701846.4887830884,0
28,28,28,1,CSS,213,85,-83.45962208105618,690450.933926111,691178.7826474403,0
29,29,29,1,CSS,213,132,-105.28470064845033,707869.3474582842,706721.6577926533,0
30,30,30,1,CSS,247,146,-103.62332272406717,677475.1242620095,706567.4891993094,0
31,31,31,1,CSS,295,133,-89.41039560093569,690655.4799450348,685536.8583550652,0
32,32,32,1,CSS,254,137,-95.93520585999622,697911.2982690199,690870.1794080813,0
33,33,33,1,CSS,271,156,-101.20755464941053,704113.4065614749,683555.5456587,0
34,34,34,1,CSS,258,158,-100.25640595625848,690333.2969079639,675256.9568152003,0
35,35,35,1,CSS,249,138,-96.52844787259164,698490.8574701707,691092.6568993105,0
36,36,36,1,CSS,249,135,-94.7596758457796,687352.8330339618,696657.3106817445,0
37,37,37,1,CSS,239,93,-86.65111030291895,692127.7478228932,688231.7056938674,0
38,38,38,1,CSS,244,118,-90.46511942331333,693861.3399207516,690552.8009703289,0
39,39,39,1,CSS,253,150,-97.7696132697046,690198.0523088339,700034.615902369,0
40,40,40,1,CSS,251,112,-86.85657112273769,692432.9480828034,689157.5720150664,0
41,41,41,1,CSS,261,115,-90.45005333842909,693847.2680723122,690575.3270182571,0
42,42,42,1,CSS,254,141,-106.25084313137368,716792.1170829033,696495.5825387485,0
43,43,43,1,CSS,252,150,-106.20072989139696,717428.863817162,687015.3793377475,0
44,44,44,1,CSS,283,163,-98.10809620848164,692529.5333259952,678783.0305859308,0
45,45,45,1,CSS,274,144,-92.99655709487432,690695.917155328,683397.6962400589,0
46,46,46,1,CSS,282,157,-94.8914071589093,683326.4257265987,684777.3619462221,0
47,47,47,1,CSS,281,133,-89.86296281495895,692103.3982175201,686075.2483121849,0
48,48,48,1,CSS,258,112,-83.19837941043542,691296.2437864877,690048.8071298415,0
49,49,49,1,CSS,250,139,-100.29564036176164,679616.2006209568,679063.2828815606,0
50,50,50,2,FHSS,13,2,-98.6114030947089,696817.4925400083,680306.231869135,0
