,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,268,101,-82.75840000430073,687838.6957825831,690463.2260389788,0
1,1,CSS,267,163,-111.59846810924904,739884.9424638463,703294.0651272346,0
2,2,CSS,252,133,-98.34553374815584,678039.0437496395,688909.5669311197,0
3,3,CSS,269,125,-83.53500434739291,688591.7590535713,691310.7404911368,0
4,4,CSS,246,155,-103.99911492448874,669016.315900764,697179.3650291117,0
5,5,CSS,253,128,-89.81941615273807,687665.3849594453,693302.7525451198,0
6,6,CSS,244,133,-104.31213739719766,695569.5946522874,667640.4020565222,0
7,7,CSS,267,111,-87.52529484953202,686200.3759667971,690058.4439300866,0
8,8,CSS,260,138,-96.30771300665648,689610.0838198843,698411.3563872967,0
9,9,CSS,267,159,-99.90972471467924,681628.3124824755,700599.4570344366,0
10,10,CSS,265,133,-99.50938021976008,692965.7266922878,701931.3087812513,0
11,11,CSS,237,101,-90.094819273747,690409.4236988376,685122.9807752697,0
12,12,CSS,281,163,-105.11146502311686,674032.955884255,708874.9227640138,0
13,13,CSS,247,117,-84.64483221349228,687392.7249529205,688205.6019949259,0
14,14,CSS,259,125,-87.41092554555465,692337.7128437986,688038.8368711319,0
15,15,CSS,233,125,-100.04446354635826,677701.2770060438,682029.4407699673,0
16,16,CSS,253,159,-108.26965920138791,661146.288277868,667630.4225451244,0
17,17,CSS,215,112,-100.71535801776074,700752.8560592949,699156.5088317279,0
18,18,CSS,244,150,-110.22141428427267,653814.5924965412,716404.0853505832,0
19,19,CSS,264,117,-86.42176305841157,687895.9413045968,691865.5582778228,0
20,20,CSS,238,113,-95.10926803740168,696902.8173970794,691729.2763142027,0
21,21,CSS,272,121,-89.26126973296857,691896.7139983213,692544.6927263618,0
22,22,CSS,232,122,-104.5678825737966,688875.4048889814,712705.8352199736,0
23,23,CSS,252,166,-111.66395183351173,727037.3917617531,726373.7612865884,0
24,24,CSS,227,132,-103.52956117077316,682932.1016677928,709045.2743390038,0
25,25,CSS,262,169,-109.85671733227686,682778.7778676143,731731.1799865607,0
26,26,CSS,238,142,-103.33968831796743,693943.7983200203,669696.8462873865,0
27,27,CSS,227,134,-97.15855540225186,697310.0939981204,683395.1454835585,0
28,28,CSS,278,150,-95.73752264173348,681187.3524881509,687554.6708123673,0
29,29,CSS,263,137,-99.50000548432884,685189.6495307423,677114.2869458259,0
30,30,CSS,253,110,-90.39890861023123,693322.4965819214,687067.9150437231,0
31,31,CSS,245,135,-101.53605882494406,683413.0335351212,704712.9745772975,0
32,32,CSS,254,100,-85.27229999947708,688320.8878167016,691690.7129923967,0
33,33,CSS,286,156,-100.92604689074672,695629.6833795017,703413.0056054742,0
34,34,CSS,268,151,-103.03682815665309,702385.8194257737,674806.7261460264,0
35,35,CSS,258,159,-106.15481584697527,661873.9703779886,694323.8349335948,0
36,36,CSS,241,88,-82.73100739750838,689669.2637088724,687542.8150629238,0
37,37,CSS,262,100,-82.13578233605439,688356.5956236935,690821.4948548966,0
38,38,CSS,210,139,-108.19542329884494,719754.6346930403,671218.3804552704,0
39,39,CSS,253,108,-89.13683710959036,689970.5356586707,685507.9452793935,0
40,40,CSS,272,150,-98.51324321394323,701010.291619814,689049.3667290495,0
41,41,CSS,253,125,-94.75126178318257,696601.1373085002,687189.0271755311,0
42,42,CSS,236,140,-110.56118755791391,667122.3023416111,730170.6911443066,0
43,43,CSS,248,136,-105.17029663811053,712346.6598663912,699294.1314206416,0
44,44,CSS,261,154,-101.22186856944919,679835.2060635115,676778.5779991539,0
45,45,CSS,228,118,-94.89390686805329,692683.2113898492,696326.1251014824,0
46,46,CSS,259,133,-95.194500787611,692769.2690388962,696583.355980972,0
47,47,CSS,251,122,-92.43786056711622,692035.6192979367,684277.0030031966,0
48,48,CSS,258,162,-111.7544042426994,686561.5111116694,636190.5073717316,0
49,49,CSS,237,114,-92.9037358748658,690650.9276346093,683455.0061956105,0
50,50,FHSS,16,1,-100.1000824204431,679406.3043499925,679716.6353459001,0
