,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,90,-85.78299718257607,690479.2608909319,691868.857712126,0
1,1,1,1,CSS,224,133,-104.3335454051798,692550.9440178586,666948.6428572825,0
2,2,2,1,CSS,262,115,-88.59804739636135,688503.1076982927,693003.8717529628,0
3,3,3,1,CSS,236,99,-85.09752099682572,686991.0018775377,689937.4689256286,0
4,4,4,1,CSS,235,140,-109.49190057409264,708051.0091617256,726012.749377643,0
5,5,5,1,CSS,263,167,-107.06686298937502,687418.4352631668,658406.2369951512,0
6,6,6,1,CSS,285,143,-91.57797651708336,684863.5979197855,686842.7861327751,0
7,7,7,1,CSS,245,120,-93.86199583919148,682757.2131844123,688041.3681661508,0
8,8,8,1,CSS,233,122,-90.25537700447732,689066.9905614259,684939.3505903751,0
9,9,9,1,CSS,267,147,-91.06248911795946,687601.5133353997,693987.8687970146,0
10,10,10,1,CSS,242,136,-99.855745436327,689263.2257553205,702954.8363547428,0
11,11,11,1,CSS,246,117,-85.81756331109305,687228.3169955878,687837.6172114045,0
12,12,12,1,CSS,228,132,-97.2153913673038,694732.9685362657,697870.4039838214,0
13,13,13,1,CSS,233,132,-110.22834045803246,646942.7099447781,703388.1447542742,0
14,14,14,1,CSS,246,113,-85.63666409998507,687656.3027178887,687444.9600141043,0
15,15,15,1,CSS,249,144,-96.63258100099723,695033.5990282836,681945.9160314689,0
16,16,16,1,CSS,246,120,-83.35917164599384,689848.5137788249,687431.3734242796,0
17,17,17,1,CSS,241,156,-111.00863009521302,729288.7428326478,717732.533291919,0
18,18,18,1,CSS,265,139,-95.72227010186734,692632.2913937843,697185.8595503549,0
19,19,19,1,CSS,275,164,-108.98101777402364,652597.199873805,677384.1884529867,0
20,20,20,1,CSS,251,141,-102.14710775570998,690539.0590722137,671813.7357148218,0
21,21,21,1,CSS,228,135,-106.13645933470812,675095.3484727249,713373.1773443513,0
22,22,22,1,CSS,259,120,-88.11095057954972,691731.4229237403,686785.8140074386,0
23,23,23,1,CSS,252,128,-91.1971717749264,693601.9934412428,686686.9441277845,0
24,24,24,1,CSS,250,96,-82.55406691076611,690499.1488932634,687917.4313005276,0
25,25,25,1,CSS,257,120,-88.14973924648632,692929.5158554103,689489.3779541249,0
26,26,26,1,CSS,232,109,-95.05532849955178,687791.1453511213,697034.5604563175,0
27,27,27,1,CSS,254,159,-96.49508115690126,698535.880527321,688246.6518178608,0
28,28,28,1,CSS,232,115,-88.7614355197423,692434.221569088,691673.6588146959,0
29,29,29,1,CSS,219,143,-105.61068563564264,669483.2153348388,672288.8075468855,0
30,30,30,1,CSS,254,126,-88.48866209040695,693061.3476577036,689668.6546316731,0
31,31,31,1,CSS,250,144,-108.43232242501932,670075.1614460465,658621.2669416636,0
32,32,32,1,CSS,286,121,-84.30652143739309,688050.3161354798,691216.7675927004,0
33,33,33,1,CSS,276,126,-82.52408222821946,690722.7255148039,690703.5541321231,0
34,34,34,1,CSS,272,147,-93.9488665077234,683059.8595536967,692007.9559103578,0
35,35,35,1,CSS,244,109,-84.16458180993246,691525.6405741478,690101.0509914203,0
36,36,36,1,CSS,242,114,-86.54191535889194,686486.7433841516,689459.8390728874,0
37,37,37,1,CSS,224,129,-108.19234227566405,697580.1668990167,655000.4696609948,0
38,38,38,1,CSS,241,143,-108.36883299736492,655232.5967267914,701009.9248919288,0
39,39,39,1,CSS,242,146,-109.9368244817321,722510.34526237,661597.7232687951,0
40,40,40,1,CSS,252,153,-102.9094365693135,677520.3303245517,674271.2858846914,0
41,41,41,1,CSS,246,102,-82.58806023616586,689436.8081400151,691265.9886565388,0
42,42,42,1,CSS,254,130,-86.47365968957965,691816.2756288265,691034.2463963825,0
43,43,43,1,CSS,243,123,-91.4137172769137,684300.7121430044,689027.2957538764,0
44,44,44,1,CSS,248,125,-95.24315845852752,683791.0709877984,683767.9757343316,0
45,45,45,1,CSS,258,156,-108.45229460504504,718324.265745111,667229.9629835784,0
46,46,46,1,CSS,244,125,-90.61807773103116,691609.5785325537,685283.9912733703,0
47,47,47,1,CSS,278,160,-105.91671483742734,715610.5593319826,696777.512397744,0
48,48,48,1,CSS,252,154,-111.60560520656526,739492.1844031996,674024.6268284589,0
49,49,49,1,CSS,246,149,-110.8370123375193,704237.4439864813,643805.8821486726,0
50,50,50,2,FHSS,20,0,-103.51346072243464,681314.817936961,670428.0909104927,0
