,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,114,-90.95736536542414,693047.2258724069,692639.0895592328,0
1,1,1,1,CSS,264,122,-85.63754308240956,689926.3160931439,686826.4051152159,0
2,2,2,1,CSS,229,98,-84.99580388656403,688509.8482221729,687135.1485940152,0
3,3,3,1,CSS,240,105,-92.01795273863938,693489.0888794528,685729.7320421751,0
4,4,4,1,CSS,279,164,-104.42305901220168,670893.6289802889,702910.5004527913,0
5,5,5,1,CSS,269,148,-88.84653720735412,692100.7116595738,692114.1686417288,0
6,6,6,1,CSS,257,130,-92.4485546262809,690110.3072080533,683680.4251445648,0
7,7,7,1,CSS,224,143,-110.85832484303594,730048.8276058541,663729.6801423371,0
8,8,8,1,CSS,242,105,-83.26113206889124,689723.8412225695,687430.918966293,0
9,9,9,1,CSS,255,139,-103.06922835898732,680881.781907414,671754.8122435996,0
10,10,10,1,CSS,240,124,-89.22783741580025,692014.4674605549,692427.3014102066,0
11,11,11,1,CSS,254,106,-84.280182012193,687526.1367698445,688174.6196364564,0
12,12,12,1,CSS,233,132,-106.07840845446697,663744.3663719516,699899.2177674967,0
13,13,13,1,CSS,270,124,-87.11812929749583,691893.0728268741,691310.1026612147,0
14,14,14,1,CSS,263,111,-83.33769122305438,687448.9013905446,688920.8684052929,0
15,15,15,1,CSS,232,141,-105.1779455138381,712832.8947262247,680679.7283710095,0
16,16,16,1,CSS,238,138,-100.68723114023136,700719.2041229402,679700.509611663,0
17,17,17,1,CSS,245,152,-110.07898910694244,659430.0844375216,657278.6498445373,0
18,18,18,1,CSS,262,163,-110.68221258484286,733080.214213723,671743.941817591,0
19,19,19,1,CSS,273,163,-108.42788569750373,708726.0740110996,720191.8461953789,0
20,20,20,1,CSS,239,128,-102.33486734463624,699427.1649519613,704389.3266624007,0
21,21,21,1,CSS,236,111,-86.65803782810757,692216.7511580845,690366.6238450496,0
22,22,22,1,CSS,256,117,-83.51883156103744,687988.555811473,687914.0321256191,0
23,23,23,1,CSS,246,147,-103.80904697064406,668064.5113452486,689883.0809920146,0
24,24,24,1,CSS,245,143,-100.51571355723252,686746.1223157914,703779.8665015374,0
25,25,25,1,CSS,243,95,-82.12005021376113,688858.077492494,687742.3696761291,0
26,26,26,1,CSS,225,119,-96.02526061063864,693557.15377072,697075.9990101365,0
27,27,27,1,CSS,235,150,-107.1644814845629,713814.110678422,669619.6821557583,0
28,28,28,1,CSS,262,111,-86.18439991205946,689715.8789398366,692201.1198609543,0
29,29,29,1,CSS,276,165,-99.706552459961,679152.2820936603,697897.5050753853,0
30,30,30,1,CSS,261,123,-87.9886685614141,691372.4062779846,686567.0551450817,0
31,31,31,1,CSS,242,128,-98.75082020997614,684947.9742604215,700471.208979506,0
32,32,32,1,CSS,259,111,-83.63663593214847,688312.9692292489,687628.9108292169,0
33,33,33,1,CSS,260,147,-94.82168339797605,696792.2431721747,691165.5151311177,0
34,34,34,1,CSS,249,115,-83.3995989698998,689791.944732269,691411.9151658149,0
35,35,35,1,CSS,242,135,-98.4480803333795,682940.6033478983,679881.9548963672,0
36,36,36,1,CSS,254,123,-87.21790785901945,691713.0181069591,691577.7922289704,0
37,37,37,1,CSS,245,138,-96.36376504852234,688928.5927351397,698458.9903617294,0
38,38,38,1,CSS,238,132,-95.30976245228032,686184.6990443657,682062.63049048,0
39,39,39,1,CSS,273,179,-107.7557872497972,709950.6973801738,662777.9281866993,0
40,40,40,1,CSS,255,124,-93.0371166318024,684880.0198176687,685211.4965765537,0
41,41,41,1,CSS,253,142,-94.36519224000432,690844.2038492528,696465.3477771826,0
42,42,42,1,CSS,258,153,-103.4940530166749,673994.6867269828,675760.4586219051,0
43,43,43,1,CSS,262,144,-101.16235169829322,705000.4793266845,687215.0917743413,0
44,44,44,1,CSS,233,120,-91.78737202033224,690259.2697888764,694693.2619853216,0
45,45,45,1,CSS,255,143,-105.06682088421546,670829.6821376447,705652.0027026925,0
46,46,46,1,CSS,251,103,-84.453999488217,687697.9155605935,687876.6654366847,0
47,47,47,1,CSS,262,177,-107.52671521893993,659705.4255105729,703218.9242638993,0
48,48,48,1,CSS,235,129,-101.01102580926896,702627.9410863175,681368.6846263047,0
49,49,49,1,CSS,234,127,-97.62762388234331,679111.8822821171,691349.7285673657,0
50,50,50,2,FHSS,15,1,-97.70815526472164,681827.615834497,696785.1690502049,0
