,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,94,-94.73757513171796,682624.9090176001,686185.1661950286,0
1,1,1,1,CSS,238,147,-105.4313822853996,676037.735844707,667421.8448407648,0
2,2,2,1,CSS,231,107,-86.52751298648361,689442.2610574081,692330.6516054651,0
3,3,3,1,CSS,289,164,-108.60225503369102,725809.017961135,682353.0234352549,0
4,4,4,1,CSS,239,149,-110.87234698777254,657277.4449898795,653551.9513248851,0
5,5,5,1,CSS,247,144,-109.72096586120324,657592.844073517,717089.8426283663,0
6,6,6,1,CSS,242,146,-104.994558428756,664945.0874188571,688774.8110603596,0
7,7,7,1,CSS,280,174,-108.91216566285225,662173.3682448071,662310.8173130077,0
8,8,8,1,CSS,245,129,-99.43589661714437,678128.0954070514,695675.8385208643,0
9,9,9,1,CSS,244,148,-106.251557149033,681532.0574633774,662245.3843982805,0
10,10,10,1,CSS,261,109,-82.55120971982954,687999.2076310259,688219.6092420513,0
11,11,11,1,CSS,260,118,-85.60810765923198,691560.3926521451,687901.4054655784,0
12,12,12,1,CSS,244,153,-104.89636257796552,687448.3868990804,713530.3367418841,0
13,13,13,1,CSS,248,139,-99.61161086333428,681431.2935115296,678934.681427607,0
14,14,14,1,CSS,261,126,-93.04928317875437,683425.51637192,687846.8180589995,0
15,15,15,1,CSS,269,140,-90.07448170232249,692441.3368407633,692590.6943998028,0
16,16,16,1,CSS,266,163,-108.91300553624455,725107.6314780411,675186.2147866066,0
17,17,17,1,CSS,250,149,-106.76499418959804,670330.9355029993,666250.6481450252,0
18,18,18,1,CSS,255,114,-83.2062355778381,688170.0784429522,690969.2770571955,0
19,19,19,1,CSS,236,152,-109.8082786629592,692487.0685628572,731898.2825535176,0
20,20,20,1,CSS,268,138,-98.98121692390238,684734.8146036936,678091.5399508692,0
21,21,21,1,CSS,252,171,-107.35260063299172,716472.8267508077,706690.0972548018,0
22,22,22,1,CSS,280,126,-92.22569647043332,690404.8852247214,683872.6249540459,0
23,23,23,1,CSS,260,149,-105.08278851650408,665029.3759846883,693511.6468927118,0
24,24,24,1,CSS,250,155,-109.35726821968062,666276.5297238047,722583.8045606901,0
25,25,25,1,CSS,262,152,-105.99767480128864,665670.9845783628,703232.4029175842,0
26,26,26,1,CSS,237,95,-88.00322388283853,686686.8797895138,691545.0978330493,0
27,27,27,1,CSS,233,95,-83.32135532387245,691116.3197721454,688330.9126754631,0
28,28,28,1,CSS,233,125,-101.90308054253998,687433.9749882609,706441.5044620764,0
29,29,29,1,CSS,242,112,-85.016990265636,691694.0514972637,688511.8057048909,0
30,30,30,1,CSS,253,157,-107.40670408524252,672007.6436364223,662190.4924303322,0
31,31,31,1,CSS,250,124,-91.08477718360788,693337.9901924481,692398.5316031141,0
32,32,32,1,CSS,255,123,-88.13177054736046,688097.105229184,692668.0901927073,0
33,33,33,1,CSS,224,101,-86.96670918385286,689078.8263236228,686357.7620902439,0
34,34,34,1,CSS,268,125,-91.20627230136412,684863.1126907894,687324.36693496,0
35,35,35,1,CSS,265,132,-101.13015528448352,679454.0905566713,701530.5364133344,0
36,36,36,1,CSS,251,134,-96.34324678264711,681364.8201235131,693530.5720815848,0
37,37,37,1,CSS,260,116,-87.85121183492303,686117.031533377,690255.4348062442,0
38,38,38,1,CSS,214,106,-90.9426297539244,688898.8494845018,684583.9596123885,0
39,39,39,1,CSS,261,135,-100.88189840963427,691944.1218788251,674379.7851286782,0
40,40,40,1,CSS,227,114,-96.83158263042536,685013.7029471596,697902.1786090975,0
41,41,41,1,CSS,281,127,-83.23947561416347,689840.7380518588,691363.9276951356,0
42,42,42,1,CSS,238,95,-89.93044860262623,685302.1955114356,690745.82398664,0
43,43,43,1,CSS,228,84,-84.27598666454388,688408.0800552854,687393.4294062675,0
44,44,44,1,CSS,235,98,-85.87095003370985,690138.8965929035,686803.4437996612,0
45,45,45,1,CSS,276,140,-89.10159206622194,687643.1951334284,692917.5827087061,0
46,46,46,1,CSS,236,143,-107.27497049834034,674348.2114122204,717442.380246394,0
47,47,47,1,CSS,251,123,-93.80742029752054,682740.1086729603,690446.2198456468,0
48,48,48,1,CSS,271,157,-107.73715746635528,672029.5630704067,660701.3629975789,0
49,49,49,1,CSS,242,133,-104.45223145064722,711110.1064559033,681807.2117345529,0
50,50,50,2,FHSS,10,1,-102.95953157395124,697193.4250717566,707140.4208502283,0
