,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,94,-100.73146185433376,699580.0970553595,678409.5086757105,0
1,1,CSS,244,121,-86.22396015204316,687280.4416156987,687564.2386193239,0
2,2,CSS,268,140,-91.62077972192041,693496.878391469,692704.9835924834,0
3,3,CSS,260,168,-110.75048116452749,665727.794599176,730561.8198777009,0
4,4,CSS,256,165,-110.79218269305099,661809.820981813,650498.1576161308,0
5,5,CSS,261,123,-93.25106900967751,693968.1875359159,693807.0140924461,0
6,6,CSS,283,164,-98.27290362403527,685278.0877217104,678906.5751401978,0
7,7,CSS,291,150,-92.64278573000516,683553.1073759189,688677.5081796871,0
8,8,CSS,229,145,-108.62931294467697,726596.6359997942,688739.9289301485,0
9,9,CSS,267,149,-101.05157510385725,677031.4987346014,680011.0157730021,0
10,10,CSS,248,107,-83.35442753082864,688744.8505422549,691324.6606318202,0
11,11,CSS,256,147,-98.6787876856237,681520.0851247375,680599.6197536518,0
12,12,CSS,254,139,-93.30318617013629,693170.6634778234,684268.8352079125,0
13,13,CSS,257,162,-100.88607658205811,679576.8262998783,677754.8084815802,0
14,14,CSS,271,153,-102.05782378834297,703065.0593506218,678540.1305848865,0
15,15,CSS,271,143,-94.92633926645014,684573.1458032752,695374.2365638382,0
16,16,CSS,260,160,-110.82336073715535,719302.2612097517,652008.5220828825,0
17,17,CSS,235,125,-91.00531312631814,687667.4590484349,684843.1518885527,0
18,18,CSS,255,118,-93.1238321600354,695033.2792196451,692117.5287587869,0
19,19,CSS,250,157,-110.83384252315263,694221.4804211129,737106.1951965851,0
20,20,CSS,254,161,-104.45169171199996,707735.0191095752,703297.4481446072,0
21,21,CSS,256,120,-87.70451962660215,689529.0820804924,692752.4521702564,0
22,22,CSS,258,144,-102.60015336129788,670857.1050240179,688474.2198953675,0
23,23,CSS,287,119,-88.72073345221706,693141.7440991735,689867.0990925585,0
24,24,CSS,250,130,-92.97866067155319,691673.1654184543,695115.2047114513,0
25,25,CSS,253,148,-102.65212212466793,670972.1737057031,692458.7722729009,0
26,26,CSS,261,158,-108.63880715357213,722379.102918315,672109.1720317316,0
27,27,CSS,246,120,-88.60436985377947,687859.3550091346,686042.7065542298,0
28,28,CSS,239,137,-94.43624599267744,693391.7799374196,683342.5538476229,0
29,29,CSS,240,128,-94.33332127167333,696412.5666591139,690965.6971523532,0
30,30,CSS,279,119,-83.883541757628,687286.9174046115,689055.8914825983,0
31,31,CSS,259,119,-89.27756242865311,691686.5479380263,692709.6085723944,0
32,32,CSS,252,118,-82.3093830276179,688466.7397680036,690939.4354432672,0
33,33,CSS,263,133,-93.59950402951121,685571.9988355233,694768.6286009629,0
34,34,CSS,245,140,-95.34013353439673,683638.2858460015,695026.631496124,0
35,35,CSS,275,156,-99.49459408911045,690627.8945999703,702346.9049545575,0
36,36,CSS,267,123,-87.60924373642904,688525.6675578996,692597.3540002102,0
37,37,CSS,262,112,-86.84916236270361,690110.8490537974,686462.9612915489,0
38,38,CSS,258,123,-87.66454559922309,689023.7161817313,686105.4241759535,0
39,39,CSS,244,145,-101.38383839472063,705485.7299984933,687853.7085787181,0
40,40,CSS,257,113,-84.2025520412681,689575.1249163355,691639.0904195104,0
41,41,CSS,244,126,-96.12684904039548,697587.8802292409,686112.6983260185,0
42,42,CSS,240,111,-86.36321688501698,690957.3497222298,691822.98071955,0
43,43,CSS,257,153,-107.40259623495173,720614.4602943035,681092.9443392165,0
44,44,CSS,248,131,-100.05423352321324,696801.1656640475,701133.7131878496,0
45,45,CSS,278,179,-107.1856549812485,670638.1831401451,664120.4052271573,0
46,46,CSS,257,169,-110.76766119203211,709405.5696978233,732578.5415495727,0
47,47,CSS,264,163,-99.16516898285883,677639.6697936038,685177.503710471,0
48,48,CSS,290,136,-87.47160626173368,688054.0888549822,692369.7641530506,0
49,49,CSS,270,118,-87.25374526447847,691305.5220255355,686863.8692860488,0
50,50,FHSS,12,0,-94.60208384293942,695889.907090908,692981.2438885628,0
