,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,104,-82.6428746625562,689271.7047069431,687549.2911568632,0
1,1,1,1,CSS,269,132,-89.7616173852989,686897.8627169939,692822.2360763291,0
2,2,2,1,CSS,245,160,-103.09422537205212,708931.6958594708,691788.0509142536,0
3,3,3,1,CSS,216,118,-101.31115867779442,673448.5597526588,688109.4497610219,0
4,4,4,1,CSS,224,143,-99.59531294656678,701901.5075649197,685316.2992617764,0
5,5,5,1,CSS,257,152,-101.78902457869292,705320.8380702611,695173.3360791159,0
6,6,6,1,CSS,278,165,-105.6426905244344,698732.2658419334,714078.9115887389,0
7,7,7,1,CSS,234,105,-90.2741012927612,693895.885178308,689705.4538740747,0
8,8,8,1,CSS,286,173,-104.1087112135086,673367.128671252,674210.4345119429,0
9,9,9,1,CSS,249,133,-93.23543043704856,694832.0701146718,692660.7362165985,0
10,10,10,1,CSS,261,126,-91.344546085151,694060.0942839336,691468.4792412628,0
11,11,11,1,CSS,269,109,-84.06615867494634,691081.4985475031,690841.5377574366,0
12,12,12,1,CSS,274,143,-101.8000052453078,682260.5874363824,674051.1846132802,0
13,13,13,1,CSS,247,123,-95.5874662325652,697603.253027868,690654.9950619736,0
14,14,14,1,CSS,246,107,-86.31361423754734,690082.7826886004,686642.5468112326,0
15,15,15,1,CSS,281,103,-85.3248772791592,689786.3442391068,686896.5762373273,0
16,16,16,1,CSS,271,126,-88.56836925074077,692578.6663230347,691309.7784051175,0
17,17,17,1,CSS,254,154,-106.37264112592084,664079.7514933014,702864.4738422313,0
18,18,18,1,CSS,272,173,-109.29919131844962,728763.8383714345,697489.7055383263,0
19,19,19,1,CSS,245,139,-102.1925906722983,678493.6320000053,675446.0153311538,0
20,20,20,1,CSS,246,138,-101.62937629223951,699030.5130081612,702955.6683401925,0
21,21,21,1,CSS,217,92,-88.88293373174255,690685.8802025245,685800.0818157591,0
22,22,22,1,CSS,248,138,-100.12979502211402,703221.1423262914,691575.9340650437,0
23,23,23,1,CSS,259,175,-111.24602116850394,739599.6970535493,692212.2442719699,0
24,24,24,1,CSS,274,138,-92.06934408465948,694475.9440276097,687200.0804741468,0
25,25,25,1,CSS,255,139,-100.188744835214,703479.3993309933,689807.9745590556,0
26,26,26,1,CSS,255,133,-94.58185109006136,696287.0476212391,692092.1377455456,0
27,27,27,1,CSS,235,105,-85.6155984804546,690182.6869981666,686897.9991962143,0
28,28,28,1,CSS,280,130,-84.61671263940677,691007.2399651613,691126.4503157744,0
29,29,29,1,CSS,244,149,-103.4630116104204,671520.0945845229,679366.3127099391,0
30,30,30,1,CSS,233,158,-110.33792694187574,672605.1158421772,731453.3517920583,0
31,31,31,1,CSS,240,121,-91.195170077746,688294.1575059243,684540.0600313813,0
32,32,32,1,CSS,278,168,-108.32493404769764,665218.8787073093,715950.3686805018,0
33,33,33,1,CSS,239,122,-96.59770366351572,692312.0939609573,680566.4456270953,0
34,34,34,1,CSS,244,153,-103.23989457402806,685252.7036795944,708971.3498249346,0
35,35,35,1,CSS,266,131,-96.7744779204779,693290.3585443356,680739.639070522,0
36,36,36,1,CSS,245,105,-90.92273480484728,694253.8211872608,689366.2009807489,0
37,37,37,1,CSS,253,110,-87.20491382287736,691659.9834119222,687195.9398465584,0
38,38,38,1,CSS,234,106,-84.58467582075475,691622.1817204863,688661.952381911,0
39,39,39,1,CSS,249,129,-93.53928374564212,683238.2998283118,687233.4634532603,0
40,40,40,1,CSS,244,143,-108.70678689030392,690590.9636729617,651904.6499097364,0
41,41,41,1,CSS,267,124,-87.08976649742208,686682.2524241412,690913.5421948663,0
42,42,42,1,CSS,248,148,-107.4122148565585,683051.2558251865,657713.8098820874,0
43,43,43,1,CSS,251,118,-95.53191694308552,696899.4364697248,685988.8326745795,0
44,44,44,1,CSS,255,146,-99.18163272062112,693293.671795554,677494.3763522614,0
45,45,45,1,CSS,260,156,-109.45771156860076,649262.8359137849,681534.8722098462,0
46,46,46,1,CSS,262,153,-108.15541313836933,663491.4180711501,665569.7705989578,0
47,47,47,1,CSS,266,168,-104.6204983812692,672896.0166321452,706048.5882475785,0
48,48,48,1,CSS,285,156,-99.84396168993796,702910.2307615355,688556.0100988758,0
49,49,49,1,CSS,279,134,-83.78142567836306,689761.2917052235,691510.3682367301,0
50,50,50,2,FHSS,16,1,-93.8198948848144,682652.0945697881,689266.9227981329,0
