,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,106,-89.61219160127864,691371.548244851,685736.5658297488,0
1,1,CSS,253,153,-108.71734418394585,663750.5475364521,661968.570086333,0
2,2,CSS,276,155,-99.09055236176005,683955.5863366077,700549.2007886622,0
3,3,CSS,263,112,-83.46689384672942,689692.1900087461,687377.6531351492,0
4,4,CSS,243,114,-83.28557266422007,690034.0517403093,691322.302188481,0
5,5,CSS,253,149,-99.64944389024873,701761.7530926849,694144.4204613451,0
6,6,CSS,270,126,-89.76335939563832,692082.0174405582,692701.1761017047,0
7,7,CSS,239,143,-106.94872488980728,674277.1958826463,662758.9816316382,0
8,8,CSS,239,105,-91.12643171238643,688800.6996475672,694331.2408206697,0
9,9,CSS,276,180,-105.90532318567315,696523.2915497447,663178.2448927013,0
10,10,CSS,269,128,-84.94244671661562,687508.6363329357,690927.3854533375,0
11,11,CSS,264,140,-93.78977838898024,696052.5836008007,690541.0838573243,0
12,12,CSS,234,138,-105.91830031196533,692936.7265946594,662419.851161349,0
13,13,CSS,274,136,-96.98896139056001,679855.23532924,691281.2717785208,0
14,14,CSS,270,165,-104.48353109156427,712396.838342515,691446.6660417523,0
15,15,CSS,251,154,-104.5221718188108,675147.0024435208,707680.9203885699,0
16,16,CSS,243,147,-111.01647498699624,642295.1214055163,676115.7779882014,0
17,17,CSS,271,126,-91.70620813847627,690497.2089614257,684223.3159073293,0
18,18,CSS,244,119,-88.067200336403,692743.9392751714,688389.0243507435,0
19,19,CSS,258,162,-108.78820639627571,653666.0564597211,701943.5729093641,0
20,20,CSS,254,101,-82.79279754787659,687612.8257100955,688799.1574023861,0
21,21,CSS,234,146,-107.95315227084404,670331.6391594263,660779.3564063555,0
22,22,CSS,244,145,-107.31779750499337,706494.8169939718,662377.2347732093,0
23,23,CSS,267,136,-93.66545486447049,683787.7329801935,692944.5134577623,0
24,24,CSS,224,93,-83.49585594182923,688115.0534535968,687810.2867054077,0
25,25,CSS,278,158,-103.93794808273245,705821.3825697855,675257.2432061284,0
26,26,CSS,250,135,-92.90579872433048,692814.1442625243,694455.5491354717,0
27,27,CSS,254,124,-98.19362585561953,678780.5591560757,692891.3290310124,0
28,28,CSS,242,128,-95.34832837700527,682705.0083393466,693884.4464072818,0
29,29,CSS,252,103,-86.92329149906956,692418.3581935083,688868.2596136228,0
30,30,CSS,229,138,-97.41459510047854,699544.5048270102,688037.9746946457,0
31,31,CSS,261,108,-82.10945520054871,690538.8241824488,688065.4392261106,0
32,32,CSS,269,148,-94.88713404016539,696104.981490365,685719.6948629761,0
33,33,CSS,257,116,-94.20322961776306,686052.7806371838,683194.6192421219,0
34,34,CSS,262,157,-103.98900339167139,693368.098888166,710847.5193431394,0
35,35,CSS,253,128,-94.07045671583755,688652.4543673103,682494.169883594,0
36,36,CSS,263,166,-104.53676332787134,677693.6516803597,669366.9617426763,0
37,37,CSS,280,156,-95.7868667098301,684272.9664611748,696155.4118882451,0
38,38,CSS,233,157,-111.3662260512027,733042.3477630223,715754.3210417988,0
39,39,CSS,255,159,-111.99554290502026,744023.3756513548,693906.3809501071,0
40,40,CSS,273,180,-110.15354672970058,647554.8680908366,674821.6177156575,0
41,41,CSS,215,115,-96.59290352079704,682009.4370661248,683775.075621483,0
42,42,CSS,244,117,-93.5834260403944,693743.0044638052,684459.7050136991,0
43,43,CSS,243,95,-82.39744968971904,689922.2843337272,687669.6065263717,0
44,44,CSS,237,101,-82.57018667018838,688361.9654359035,690936.4639687127,0
45,45,CSS,263,145,-103.50233720990695,669356.8612518376,684652.736838579,0
46,46,CSS,233,135,-102.68918748275212,678808.707649116,704898.554624485,0
47,47,CSS,243,161,-110.14896016916563,731192.5929884057,674679.7258940142,0
48,48,CSS,283,154,-101.44537152214544,686351.2329601538,705385.4075087166,0
49,49,CSS,267,145,-101.72874145240087,699106.5267407089,703136.0594178431,0
50,50,FHSS,12,0,-83.91955753758491,691409.5414348623,688584.9962345292,0
