,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,111,-85.33693543420732,687139.7945800931,688260.8669257666,0
1,1,1,1,CSS,246,108,-82.40982448463134,689056.7331253359,691193.6263783233,0
2,2,2,1,CSS,284,120,-83.10981137512667,691275.9894567153,688776.3372150003,0
3,3,3,1,CSS,261,156,-109.97423655876588,726338.9187151664,666571.4499537472,0
4,4,4,1,CSS,267,169,-107.0687044263188,664247.4086186611,671177.2763615667,0
5,5,5,1,CSS,274,156,-96.81664382900274,681717.6182135846,683759.9619436571,0
6,6,6,1,CSS,234,143,-104.19127591863986,694850.644963544,667771.9525325248,0
7,7,7,1,CSS,244,151,-110.10830315945822,648859.7158929426,706731.9952575895,0
8,8,8,1,CSS,281,122,-84.38763692359022,687795.2112996745,691022.7895889367,0
9,9,9,1,CSS,242,158,-107.40549721312044,700502.0729760024,719751.2523425883,0
10,10,10,1,CSS,255,151,-101.86971746632432,696255.089250068,705058.8645977218,0
11,11,11,1,CSS,260,159,-103.32957948700654,673749.8377244025,702177.0002604754,0
12,12,12,1,CSS,277,160,-108.76805000698648,697231.603683249,726383.4350050046,0
13,13,13,1,CSS,272,123,-82.22662073704825,691161.500939306,689731.2513871866,0
14,14,14,1,CSS,262,139,-91.5860664633612,684264.9732935346,688492.3862821754,0
15,15,15,1,CSS,270,149,-101.28609830780525,683614.3217360548,704291.0622957327,0
16,16,16,1,CSS,247,114,-87.15776116242215,690127.7563360899,692467.6446842812,0
17,17,17,1,CSS,264,157,-111.89963445166444,662151.6009665696,642570.1978304288,0
18,18,18,1,CSS,280,162,-103.36773295900969,669120.57749519,689790.2095097799,0
19,19,19,1,CSS,255,103,-82.1912230710097,689325.6959950235,691181.2630140234,0
20,20,20,1,CSS,240,149,-106.74606648248792,660870.9568195418,698466.430984231,0
21,21,21,1,CSS,249,104,-86.43043139914158,690501.7906144713,692084.398306931,0
22,22,22,1,CSS,238,112,-91.17835158311952,693807.683237874,687055.99578307,0
23,23,23,1,CSS,283,161,-98.76512346591473,696525.7277000486,699007.7039011051,0
24,24,24,1,CSS,253,151,-96.49979229161592,687229.4074842928,698352.5685589473,0
25,25,25,1,CSS,251,156,-104.20100217767131,667974.7930609547,695691.3924556011,0
26,26,26,1,CSS,264,157,-104.21021799780968,667050.1518211641,689329.2581048548,0
27,27,27,1,CSS,259,139,-97.32641445917248,681986.7635472477,682529.7243896931,0
28,28,28,1,CSS,265,162,-99.705418240339,688016.222568036,676172.0284003218,0
29,29,29,1,CSS,251,121,-95.42914145330673,688352.2692169592,681343.6810139859,0
30,30,30,1,CSS,248,149,-109.4192661741,664494.6138664789,721634.1204640756,0
31,31,31,1,CSS,248,151,-102.2313052518289,680713.9990376985,673874.4175007062,0
32,32,32,1,CSS,236,109,-87.69797985950217,690815.3740712474,692442.5273374517,0
33,33,33,1,CSS,248,136,-96.61785158229662,694936.1848848786,681893.1739548666,0
34,34,34,1,CSS,286,165,-101.2508058947445,701584.362677275,679175.6201331813,0
35,35,35,1,CSS,254,130,-96.5930690559096,680123.333530225,689948.8920701509,0
36,36,36,1,CSS,259,120,-85.7835258684547,691996.9220554648,690115.3630931441,0
37,37,37,1,CSS,265,157,-98.81638690582382,687766.316504409,701315.0191533555,0
38,38,38,1,CSS,223,115,-96.45258992110632,698344.3420553608,687413.3321396842,0
39,39,39,1,CSS,224,102,-88.60406651397328,686188.8282508325,687575.338929212,0
40,40,40,1,CSS,240,134,-98.3448844261976,679141.8602746957,684502.0059937813,0
41,41,41,1,CSS,268,123,-82.77937796102411,690598.9278193867,690889.3365278338,0
42,42,42,1,CSS,258,136,-91.88702300584204,688264.6114216516,694699.8544615326,0
43,43,43,1,CSS,250,150,-99.12728226073456,678604.1202744265,695602.8369024356,0
44,44,44,1,CSS,264,127,-94.604861163674,691777.6736932955,696422.1868263291,0
45,45,45,1,CSS,243,116,-93.71452758597384,684289.1070877877,693697.5219142544,0
46,46,46,1,CSS,273,129,-83.12191915250989,690309.5714649041,687654.7577595075,0
47,47,47,1,CSS,255,156,-100.59943206847282,704136.1815876955,690355.325057062,0
48,48,48,1,CSS,233,149,-105.16883559862846,700899.8229025829,711581.2037351159,0
49,49,49,1,CSS,280,162,-109.14838309616722,678298.406740259,651525.1102222377,0
50,50,50,2,FHSS,12,3,-99.97550013913995,681790.2686323138,677986.8616343373,0
