,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,105,-90.25123072455096,685723.0482278359,686862.7047516456,0
1,1,1,1,CSS,245,109,-94.49432954508872,683681.4776906767,684877.3028560786,0
2,2,2,1,CSS,259,99,-84.51407083787873,691407.4060065297,688237.6001917078,0
3,3,3,1,CSS,228,120,-97.49825876942744,684238.298953503,698346.9015663131,0
4,4,4,1,CSS,244,141,-100.41977925140638,676042.6493872744,683916.7103609364,0
5,5,5,1,CSS,253,147,-98.41052614306916,681072.9252939624,681536.8028935968,0
6,6,6,1,CSS,259,160,-101.4554289157291,697808.8620102509,675459.9024096302,0
7,7,7,1,CSS,265,162,-111.58318228228244,659885.6550376844,646295.0620240322,0
8,8,8,1,CSS,218,109,-94.75826873585144,691198.1754883062,682094.3962003717,0
9,9,9,1,CSS,246,129,-94.03398791732332,693479.5617836793,695019.9089959032,0
10,10,10,1,CSS,249,121,-85.78064840809233,691505.1971687593,687739.8624256685,0
11,11,11,1,CSS,237,154,-111.9732803983306,730705.3043948321,653603.9127831428,0
12,12,12,1,CSS,258,110,-82.37357926496695,690745.1381053565,688187.9367168453,0
13,13,13,1,CSS,248,148,-100.0317939953387,689080.765533175,703229.0253660763,0
14,14,14,1,CSS,269,158,-97.42423321945036,684276.2648187964,698267.6328657997,0
15,15,15,1,CSS,256,148,-102.19516600306947,677859.3134553712,675959.0619287103,0
16,16,16,1,CSS,269,122,-88.82424592479451,688455.1773131358,693092.524802261,0
17,17,17,1,CSS,251,106,-85.43172049618632,691806.6516572593,690351.7658419848,0
18,18,18,1,CSS,234,94,-82.74762014703072,687924.3785056631,690577.3632862363,0
19,19,19,1,CSS,254,153,-101.62492497880292,690551.9002885795,672845.7145348652,0
20,20,20,1,CSS,270,122,-90.84323411405072,694209.8964875815,689418.9653325563,0
21,21,21,1,CSS,258,147,-99.17443313348149,699156.6366899549,697275.0598290488,0
22,22,22,1,CSS,242,122,-93.09438028420362,695392.5442626923,687710.029268972,0
23,23,23,1,CSS,259,166,-111.17045707084444,681636.426314215,640189.8167228431,0
24,24,24,1,CSS,245,130,-96.36262157450238,697542.38618321,685416.2795147492,0
25,25,25,1,CSS,243,153,-103.53341701947168,699013.6517625307,671090.256687483,0
26,26,26,1,CSS,265,112,-86.22508402422919,688728.1333592995,692146.9746532597,0
27,27,27,1,CSS,243,135,-97.94809542660067,679017.69870148,686213.9963760966,0
28,28,28,1,CSS,255,160,-106.82947965401422,687601.7010447433,719587.9305821981,0
29,29,29,1,CSS,265,161,-103.62621028751106,687064.2756028359,710185.8324060484,0
30,30,30,1,CSS,271,133,-91.08749975842277,687464.387801989,693946.6990168644,0
31,31,31,1,CSS,240,142,-105.186560658225,669410.5255519532,704445.6922562658,0
32,32,32,1,CSS,247,147,-104.28831020737782,703495.2468981139,671783.7348287056,0
33,33,33,1,CSS,271,139,-96.90156829677832,679940.9749257977,691211.1041320957,0
34,34,34,1,CSS,267,135,-96.04779834787809,691853.8098154532,697799.7192767162,0
35,35,35,1,CSS,230,113,-95.75032883577336,682133.0034162203,693690.6017190401,0
36,36,36,1,CSS,252,144,-109.5425918390628,683433.7142334725,648530.4684043932,0
37,37,37,1,CSS,247,134,-97.15216350815828,696127.1111530132,696714.0850525391,0
38,38,38,1,CSS,239,145,-107.61227992224022,691094.6163227998,722450.3224625062,0
39,39,39,1,CSS,245,129,-101.3109583556288,677999.6290584545,678174.349511926,0
40,40,40,1,CSS,244,95,-83.69286660505198,688151.6462357356,687722.023868025,0
41,41,41,1,CSS,273,129,-88.28778489900364,685846.0266262231,689133.3444544117,0
42,42,42,1,CSS,230,113,-96.065377045951,695198.9757018164,682842.3712856956,0
43,43,43,1,CSS,251,156,-108.64872535631798,687801.9052037516,652170.8423759372,0
44,44,44,1,CSS,260,135,-95.11023605194724,694363.3986811909,695492.8739013894,0
45,45,45,1,CSS,266,129,-98.67299739278704,696728.1801119284,698694.2874552973,0
46,46,46,1,CSS,264,148,-109.62389035149296,719131.188642584,660155.049843905,0
47,47,47,1,CSS,249,114,-84.18255813456273,688916.8106318286,691584.5166653774,0
48,48,48,1,CSS,243,100,-87.72023591617669,690477.9200491912,686235.8690669686,0
49,49,49,1,CSS,266,148,-103.19417938052008,709045.6116029285,692603.7041076606,0
50,50,50,2,FHSS,11,2,-105.0180790197148,674903.0703000523,669618.1127183862,0
