,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,284,106,-97.32665238383532,694450.1669869628,698190.729549672,0
1,1,1,1,CSS,281,122,-89.26495381371522,690978.2412185093,685729.134094465,0
2,2,2,1,CSS,255,106,-83.87311110948269,691304.9325360712,688391.3319359111,0
3,3,3,1,CSS,237,143,-104.76664743556196,665789.2958215876,692632.4020494343,0
4,4,4,1,CSS,269,144,-98.68985796014688,700565.1852156869,685430.0211223636,0
5,5,5,1,CSS,256,127,-96.29176648299509,691131.9762134746,680591.291995562,0
6,6,6,1,CSS,227,107,-92.99884073467376,693260.4138486311,694208.1589958827,0
7,7,7,1,CSS,230,135,-102.2863425676548,702906.7776127139,677624.128144735,0
8,8,8,1,CSS,247,145,-100.27808612863058,703610.0257683966,688648.0546853421,0
9,9,9,1,CSS,242,109,-92.2114542530308,686189.5460239407,694013.1712462794,0
10,10,10,1,CSS,278,168,-111.69243540411412,730100.5834975494,723243.7468890769,0
11,11,11,1,CSS,240,112,-84.80990511125434,691799.5161894966,689222.5640216548,0
12,12,12,1,CSS,254,101,-84.01588370377293,690085.7675994189,687331.0911319876,0
13,13,13,1,CSS,248,150,-101.48182285774004,698599.73202392,675907.6376344933,0
14,14,14,1,CSS,231,133,-104.6348966554505,700393.0229840142,710166.0996936223,0
15,15,15,1,CSS,251,115,-86.21000620088275,692170.5817733252,688855.1104449065,0
16,16,16,1,CSS,263,160,-100.63230057135335,674671.7861556755,687950.750172234,0
17,17,17,1,CSS,254,118,-88.32392983602965,688110.8821229807,692758.0405082706,0
18,18,18,1,CSS,241,150,-111.2629652406365,662677.0051277222,732094.9925728644,0
19,19,19,1,CSS,222,84,-82.5403831629498,687934.4999175352,690517.3546061472,0
20,20,20,1,CSS,259,124,-90.61671560095937,689220.0379459169,694082.4692637374,0
21,21,21,1,CSS,233,94,-82.66918107900892,687834.0264517347,690420.7986428598,0
22,22,22,1,CSS,285,172,-97.30426017113344,679826.859554372,692588.1207401127,0
23,23,23,1,CSS,262,158,-100.76487791281136,675343.1593195993,684093.7819911774,0
24,24,24,1,CSS,250,147,-101.27521081979232,673484.6772485613,690266.2565688554,0
25,25,25,1,CSS,276,132,-95.13356329706738,682027.3573088803,692118.1331941404,0
26,26,26,1,CSS,237,105,-88.77587129031197,692845.8375066993,690994.9386680216,0
27,27,27,1,CSS,249,148,-105.51345895561612,676019.4670299089,711674.669918796,0
28,28,28,1,CSS,252,124,-101.3429111678734,704506.67892982,694933.334448607,0
29,29,29,1,CSS,255,108,-91.47723649120708,688331.0585107743,694459.0617830621,0
30,30,30,1,CSS,276,132,-96.560936057522,694510.9675810153,681671.3362367883,0
31,31,31,1,CSS,223,133,-100.7678806845331,703827.4707803603,685109.9821057819,0
32,32,32,1,CSS,242,133,-101.8645308784434,702329.2151627254,700567.5580676203,0
33,33,33,1,CSS,291,142,-93.65399194341342,684665.0545517686,694044.2048811171,0
34,34,34,1,CSS,243,161,-108.53723785086596,711317.3909942051,659842.1855215455,0
35,35,35,1,CSS,231,123,-99.53644471404056,700609.0812851273,696123.3856745338,0
36,36,36,1,CSS,259,149,-100.29449123898004,675167.1882555826,689682.0390340101,0
37,37,37,1,CSS,281,133,-90.86413300742282,688173.8361176613,684762.3459185585,0
38,38,38,1,CSS,241,146,-111.5772464635522,739067.5587483675,705573.5040708792,0
39,39,39,1,CSS,231,134,-105.66420845475652,665143.6446111561,699896.2906420575,0
40,40,40,1,CSS,275,158,-108.06906418536678,683735.9710198257,723814.5981436714,0
41,41,41,1,CSS,240,129,-101.97461556278648,705293.7750079597,696234.930005625,0
42,42,42,1,CSS,233,101,-90.72647480219916,686394.4900290438,693060.5539363844,0
43,43,43,1,CSS,247,167,-111.69190365465806,636567.545889958,692153.8959275438,0
44,44,44,1,CSS,272,158,-103.17453524872715,708390.3910638181,683605.1239819697,0
45,45,45,1,CSS,270,151,-101.34463329250735,685780.7777979877,705073.0452657355,0
46,46,46,1,CSS,259,154,-106.40460154828916,715207.9864850191,702188.3265856061,0
47,47,47,1,CSS,279,181,-108.67112158625665,676995.4935947139,724659.5085798965,0
48,48,48,1,CSS,259,129,-98.77207155996707,695386.186269114,679055.2415426658,0
49,49,49,1,CSS,263,148,-99.70172729032586,677213.9311632628,684091.5321659733,0
50,50,50,2,FHSS,10,1,-87.19291264555596,688614.1456438599,686361.0912127489,0
