,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,283,96,-107.5202676320299,709422.2786714651,663506.6233606262,0
1,1,CSS,254,111,-86.33600207534322,691687.191521574,687685.740256964,0
2,2,CSS,259,164,-107.55044766130563,658633.7629543048,700888.0034627604,0
3,3,CSS,279,168,-100.85992481350249,680567.6693089819,701779.3862184695,0
4,4,CSS,246,155,-110.89988658074824,705975.4613948709,644036.9568613269,0
5,5,CSS,243,135,-103.48147337232925,673500.8494573947,676386.3796286833,0
6,6,CSS,291,150,-101.17328987951336,676880.031807148,698974.145331128,0
7,7,CSS,284,112,-84.67140749449531,691454.1559515875,690588.2226326996,0
8,8,CSS,258,114,-89.7315806880785,692002.1956152542,692744.820903661,0
9,9,CSS,272,148,-102.97245314538533,687900.1534360527,670078.82620726,0
10,10,CSS,227,91,-88.19637566028504,692646.6089652126,687978.9889982443,0
11,11,CSS,297,128,-84.25028984585437,691654.6261944905,689523.3960034909,0
12,12,CSS,261,122,-94.73591628420328,684960.8900194728,683358.5628630391,0
13,13,CSS,234,121,-96.38124994606461,687576.5855137818,680519.151492392,0
14,14,CSS,229,135,-106.67047398526887,689547.420356858,659728.5744417219,0
15,15,CSS,297,174,-99.5304704688156,677636.3623020523,695030.3180461938,0
16,16,CSS,247,116,-92.20436177794463,691442.9261698973,694643.3538640331,0
17,17,CSS,249,115,-99.48778741027914,677664.3594815873,694940.0618338977,0
18,18,CSS,241,122,-96.49668216962729,697489.3493388386,685007.5214185735,0
19,19,CSS,234,140,-111.41786845934624,666664.4100409568,735360.2241997381,0
20,20,CSS,283,179,-108.9361750598653,713062.074919704,719826.7741757425,0
21,21,CSS,249,148,-110.49957446893325,654115.1845007906,659713.48062433,0
22,22,CSS,238,128,-107.43307357360621,666531.4106872207,666460.7393997756,0
23,23,CSS,245,137,-99.37877332776023,678832.8745802521,682166.7565123449,0
24,24,CSS,241,128,-102.41270079441475,671470.9206346986,692360.3355964653,0
25,25,CSS,273,124,-92.60044654368225,683829.6016861533,691244.7885301268,0
26,26,CSS,246,142,-99.39763836450307,698226.3774622139,680063.2464867884,0
27,27,CSS,231,125,-103.95661130829747,668249.2305035297,694292.7529533104,0
28,28,CSS,218,98,-89.26823164148243,689414.533982046,685407.943796938,0
29,29,CSS,266,127,-97.161247642459,698215.9481349081,684815.3266512483,0
30,30,CSS,234,142,-106.79027859351592,691517.4682591144,719432.179513052,0
31,31,CSS,273,140,-99.21139597671639,693415.1901989876,701332.7336072235,0
32,32,CSS,250,147,-104.58902174184061,688519.7209480627,666070.2416282386,0
33,33,CSS,241,127,-92.79410058041196,690910.3467838496,695228.2679878124,0
34,34,CSS,237,113,-94.47156704961827,682153.8781064096,690072.0306049004,0
35,35,CSS,243,109,-85.12149133505177,687309.1309270483,690733.7448188007,0
36,36,CSS,215,112,-96.17374231980178,684586.0125526359,681974.3600427024,0
37,37,CSS,268,149,-101.47533944677866,684354.363893494,704928.9271818674,0
38,38,CSS,236,136,-93.54140081105395,694217.1313127031,693856.884043741,0
39,39,CSS,274,186,-110.58206574974757,730384.102063926,667280.8543701821,0
40,40,CSS,260,102,-83.87433227478162,687450.9566141809,690297.6986378301,0
41,41,CSS,255,143,-104.49301934003012,697725.8044530223,710963.7576566072,0
42,42,CSS,238,139,-111.37360887565538,639283.2430047388,679961.5170914858,0
43,43,CSS,247,90,-84.78999745974602,688215.6290288866,691481.1092171101,0
44,44,CSS,217,124,-107.49311174143564,704038.2038630613,718580.4006285623,0
45,45,CSS,207,89,-90.04363294493866,686270.318985595,692459.4359166303,0
46,46,CSS,254,140,-106.84693676482385,664007.4418766449,672910.6675843925,0
47,47,CSS,243,156,-107.35936903332882,672396.6668811439,662152.4225591095,0
48,48,CSS,287,122,-88.86229253753702,693230.2688585813,689323.2220887732,0
49,49,CSS,228,128,-103.03005975663214,690435.6556868828,708904.2432738871,0
50,50,FHSS,15,0,-102.85103090660031,671316.263017532,695593.9493220561,0
