,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,99,-101.00952358888613,679761.4664565102,677320.9177684112,0
1,1,1,1,CSS,252,115,-85.4069904770514,687733.4811719113,691353.2937247473,0
2,2,2,1,CSS,229,115,-88.97390000528247,691650.6301198776,686255.2915926882,0
3,3,3,1,CSS,259,116,-85.65329961591256,687632.0754595933,691361.9879808294,0
4,4,4,1,CSS,253,157,-101.90302393526171,693780.5230119193,705989.6051105426,0
5,5,5,1,CSS,225,131,-107.04623016340244,659400.1248463443,681662.5790580349,0
6,6,6,1,CSS,235,147,-110.34724959955332,651124.9160126665,665150.3703022101,0
7,7,7,1,CSS,275,120,-84.12501089396112,689419.3528547079,691625.2554866083,0
8,8,8,1,CSS,246,110,-93.56276967393087,695605.9780912293,691578.5930374599,0
9,9,9,1,CSS,237,98,-83.79966265023313,690153.337577705,687411.4878440846,0
10,10,10,1,CSS,246,124,-85.61604661311249,691008.8182810424,691498.6694488811,0
11,11,11,1,CSS,262,153,-100.63731481342174,694165.0645215459,703447.7039345058,0
12,12,12,1,CSS,241,143,-104.99894683113853,702540.0215301707,668741.699829329,0
13,13,13,1,CSS,244,150,-105.2462045769674,705367.3095353491,669914.4754992974,0
14,14,14,1,CSS,246,142,-98.61531910344388,697909.1559318288,697513.9961913988,0
15,15,15,1,CSS,264,144,-102.31123829102772,699299.1866727885,704415.5296080841,0
16,16,16,1,CSS,262,110,-85.62041543159648,686962.7313007297,690372.4174035487,0
17,17,17,1,CSS,241,123,-95.25962899559306,688672.2689823083,681466.0264251363,0
18,18,18,1,CSS,279,179,-110.46212102138452,711620.9676343355,729612.7901310717,0
19,19,19,1,CSS,238,153,-107.4860946427128,657026.883962698,693200.3247247826,0
20,20,20,1,CSS,277,158,-93.968596974185,684085.7613531069,693762.7099788979,0
21,21,21,1,CSS,242,118,-87.30710648858093,686359.9753356845,690355.942746615,0
22,22,22,1,CSS,263,107,-84.09030520664713,691375.7630884235,690412.8373382641,0
23,23,23,1,CSS,236,106,-83.18773368247142,688137.3939434462,690937.1625851021,0
24,24,24,1,CSS,243,122,-94.50223824779803,682230.9832555024,690798.9821989031,0
25,25,25,1,CSS,240,135,-104.94003100772684,707771.356948304,673460.7831848076,0
26,26,26,1,CSS,255,116,-88.83477465168009,691165.069160502,692791.174420424,0
27,27,27,1,CSS,263,168,-108.47910220877677,680488.4895551486,653962.6338426906,0
28,28,28,1,CSS,241,133,-100.5588687666039,696103.0790823599,702484.4359378932,0
29,29,29,1,CSS,220,129,-103.46236097348157,687179.1881592663,669016.4862537108,0
30,30,30,1,CSS,244,135,-97.31586651482138,695717.1421828044,681508.1374643284,0
31,31,31,1,CSS,247,133,-100.4597503426845,693065.2331823588,675358.3091100841,0
32,32,32,1,CSS,210,98,-84.48975587089974,688917.6147515452,691666.9112874833,0
33,33,33,1,CSS,278,163,-104.88882577447548,711769.4357548736,680208.8676938565,0
34,34,34,1,CSS,261,125,-88.75131008502579,691164.6711033502,686071.700012237,0
35,35,35,1,CSS,238,135,-99.1737325306666,698206.886067466,680498.7632711678,0
36,36,36,1,CSS,282,125,-88.96826709895038,693154.6578465038,688441.4357015855,0
37,37,37,1,CSS,245,144,-104.88400167223632,675201.6826007101,669865.534970694,0
38,38,38,1,CSS,220,112,-92.16260675382507,683825.6900865987,689315.6042246298,0
39,39,39,1,CSS,249,132,-90.70479269154605,687723.2076571424,693822.1549218607,0
40,40,40,1,CSS,247,148,-110.6097482298689,686929.8881759464,736061.2862592126,0
41,41,41,1,CSS,251,99,-83.55781704727406,687817.6393741873,688082.8758776261,0
42,42,42,1,CSS,235,135,-106.7892586689675,661547.5772560622,700774.3368149356,0
43,43,43,1,CSS,240,137,-105.15482705220948,665746.7210367933,697253.5083808783,0
44,44,44,1,CSS,275,125,-88.12958542388785,686366.8309083332,687661.2040563349,0
45,45,45,1,CSS,231,129,-104.87523017576623,708166.998512863,704608.507824742,0
46,46,46,1,CSS,230,105,-93.89459429967388,682858.4194680951,691297.8381095068,0
47,47,47,1,CSS,256,120,-86.87137589679944,691440.8721167491,691670.9598380757,0
48,48,48,1,CSS,272,118,-86.95623549458033,691151.1758427162,691937.1964175217,0
49,49,49,1,CSS,267,174,-103.6757037894032,673979.0869105398,675129.3103460534,0
50,50,50,2,FHSS,14,0,-86.50052683751227,687934.0627785906,691919.2242220815,0
