,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,277,114,-97.6608693006751,679078.1476808664,691387.5222726923,0
1,1,CSS,263,131,-98.19705714604572,679917.0473379131,695334.0666955637,0
2,2,CSS,276,140,-94.01362522179149,695784.6556270557,692087.7476440765,0
3,3,CSS,246,134,-100.46829020291642,703530.1112931225,692860.2346306336,0
4,4,CSS,237,83,-83.02342798400426,691346.6999786219,689170.9665682568,0
5,5,CSS,287,121,-86.67416195451122,687187.7606639696,687442.4111930112,0
6,6,CSS,273,157,-105.96524562830962,703910.6384960911,666199.6629898527,0
7,7,CSS,246,123,-90.8885394205015,685112.2550992565,691600.0094947508,0
8,8,CSS,229,129,-104.63236121041992,708766.8550592382,702692.8696587565,0
9,9,CSS,222,120,-100.45890049372744,691268.6680644782,675011.71674573,0
10,10,CSS,257,136,-93.87463699623956,687059.2938870941,683027.2102803601,0
11,11,CSS,235,152,-105.10612013749693,713824.8593178402,685105.749593316,0
12,12,CSS,232,117,-91.71602839703516,685213.740894202,692657.309506308,0
13,13,CSS,260,163,-108.96771881410868,663924.904187127,660328.8228282261,0
14,14,CSS,262,166,-111.7321690144073,663079.4219042726,643230.0251180128,0
15,15,CSS,256,158,-109.170538427587,653674.4872871463,706431.7124355548,0
16,16,CSS,251,133,-94.96377032618133,681700.864192208,689240.01847534,0
17,17,CSS,261,116,-88.51477016928142,690734.3470415128,685987.4166453854,0
18,18,CSS,268,162,-111.1139687658681,646254.7531773457,713672.4513435755,0
19,19,CSS,251,169,-107.75406744008993,679049.433962865,657420.536348748,0
20,20,CSS,264,138,-93.13085813813429,684468.4293256934,685594.0173072533,0
21,21,CSS,274,151,-102.3417471324739,704211.1545869507,679108.3795953976,0
22,22,CSS,244,131,-97.63459643787627,691413.6166490058,679115.5401174119,0
23,23,CSS,251,124,-92.48352522742799,694279.656973743,686265.50291136,0
24,24,CSS,299,131,-86.46712036985308,688258.7895673169,692071.8310115153,0
25,25,CSS,234,130,-102.36961112503822,704871.7218487472,680016.9734646014,0
26,26,CSS,256,154,-109.46100300857678,694910.4183092779,648853.2143999713,0
27,27,CSS,253,117,-93.72517342847702,685238.4505152792,694636.645376264,0
28,28,CSS,246,137,-95.63394041419991,684936.1660823952,696437.7404741428,0
29,29,CSS,250,151,-109.12527514174833,715067.8869271784,659539.9048782658,0
30,30,CSS,269,125,-84.49770482061045,690952.5388302085,687688.7944439774,0
31,31,CSS,244,121,-91.64691678784402,687739.7859214206,694402.7978147595,0
32,32,CSS,262,108,-84.31517530239789,689442.7296485434,687147.9384939257,0
33,33,CSS,240,135,-101.4479064524646,673326.6077386304,686963.4192213917,0
34,34,CSS,245,107,-89.351224556973,685590.7178341055,688092.2562222965,0
35,35,CSS,259,141,-104.06188710522721,670644.3057621976,700858.0973462788,0
36,36,CSS,242,120,-89.30546014374191,690864.4483444033,685662.6784487187,0
37,37,CSS,239,129,-100.994390952059,686944.185024226,674167.4408150372,0
38,38,CSS,234,124,-97.38750831942693,679222.7911099324,689762.1827744745,0
39,39,CSS,271,187,-111.94645246736957,735868.7631915329,660939.1516045214,0
40,40,CSS,242,122,-97.21705623473989,693966.4502595416,698308.8107413021,0
41,41,CSS,254,127,-97.96296381236712,687184.8346835974,700073.6091672751,0
42,42,CSS,233,140,-105.39237947881836,675050.3835428336,668192.6606233844,0
43,43,CSS,295,156,-99.26558359643111,700939.6012164942,684191.9587551288,0
44,44,CSS,256,114,-87.83164532816268,686459.9377284957,687736.9180750638,0
45,45,CSS,222,110,-90.47856606998079,690592.481900215,693858.3357402376,0
46,46,CSS,269,137,-101.87209567236584,692649.8543862893,706184.9924935751,0
47,47,CSS,260,155,-103.36992309902524,691307.9579648043,669200.7466388645,0
48,48,CSS,243,137,-109.58656613800729,702581.0287959771,650029.9442239051,0
49,49,CSS,260,159,-107.24155879983353,687644.8901820672,657760.312660404,0
50,50,FHSS,19,0,-104.99251769046684,691536.01179531,665035.0170654253,0
