,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,227,77,-92.38765218340967,685351.7680098701,685362.9090670414,0
1,1,CSS,249,136,-101.88204541333427,695931.1592985747,705222.8290910155,0
2,2,CSS,212,108,-95.62424064938972,690362.2043454597,697677.7770996039,0
3,3,CSS,247,130,-99.22201703158433,691382.4226470528,676974.6808176269,0
4,4,CSS,222,129,-102.42531100990944,674113.3063445888,699284.5386427814,0
5,5,CSS,274,124,-87.18143496016893,692526.186827554,689865.2075939513,0
6,6,CSS,236,154,-105.54495215447912,697348.9848983743,664573.4239396327,0
7,7,CSS,244,153,-108.64191820187429,724960.8727307724,678300.2395073334,0
8,8,CSS,245,144,-99.9325937458977,676318.303241174,693324.2846813339,0
9,9,CSS,264,109,-86.37334114667455,688211.9524314234,692016.8189024032,0
10,10,CSS,230,141,-102.96047642395499,670047.9126003016,689636.6584425481,0
11,11,CSS,234,125,-97.1333225111865,689220.367093316,679512.5800762358,0
12,12,CSS,264,156,-102.83892574638784,708118.0418543171,685579.9172145291,0
13,13,CSS,251,148,-95.64616638548492,692662.9851166502,681728.5878505947,0
14,14,CSS,233,118,-85.69538401739821,689656.7452776324,686769.3311065688,0
15,15,CSS,244,121,-88.95546712642553,691378.5899222513,686088.4096260727,0
16,16,CSS,251,101,-86.50077660184387,690935.7357670546,691890.55649609,0
17,17,CSS,230,150,-108.52015605358649,718222.0142353578,666633.5050022068,0
18,18,CSS,235,125,-94.62592534482837,691769.584302825,682378.1344841294,0
19,19,CSS,255,132,-99.9986085339224,678621.9788479785,680855.906101674,0
20,20,CSS,250,156,-110.79190263553271,702242.5601395972,735359.2174104534,0
21,21,CSS,245,116,-85.45001685387282,691635.212984237,688105.2321469614,0
22,22,CSS,256,129,-94.01753292106208,696320.6433663579,689708.1717603987,0
23,23,CSS,251,121,-90.53330325867152,684786.0867381733,689642.1719788122,0
24,24,CSS,252,161,-105.6881595962657,674567.6367020679,711374.2687330717,0
25,25,CSS,234,142,-104.68769156051633,712970.7545943947,687661.5177652602,0
26,26,CSS,244,138,-103.82300194520322,695607.464856436,709879.6717809914,0
27,27,CSS,281,172,-101.16963599005211,689092.904687068,705164.3729953371,0
28,28,CSS,252,104,-91.93434376063684,685034.3591701596,686178.0368647432,0
29,29,CSS,254,113,-86.91006786509837,687604.2750760928,686952.1133551524,0
30,30,CSS,239,86,-88.35552396443994,692984.1611741858,688942.3402138657,0
31,31,CSS,248,130,-91.46616173236856,687152.8396750021,694045.8724805609,0
32,32,CSS,253,123,-95.3063995978753,681415.7433626471,690069.4606891993,0
33,33,CSS,211,90,-89.1312985982964,689046.8360971643,685487.4191384043,0
34,34,CSS,265,112,-84.16188273466003,691634.6005844212,689431.037327254,0
35,35,CSS,265,160,-104.75602060634877,700981.6486205204,710221.8960432467,0
36,36,CSS,230,149,-111.08433124643734,665880.4042553378,732778.2778599232,0
37,37,CSS,241,131,-97.8473741648191,693545.3641631048,679489.4133170372,0
38,38,CSS,254,120,-94.3233462409227,696521.9840948668,690279.8571360108,0
39,39,CSS,262,153,-106.34087128434118,663351.9036901365,701141.1117864995,0
40,40,CSS,234,148,-103.63334653911856,709817.8495160178,694034.8616504408,0
41,41,CSS,255,117,-86.92128057780397,686361.5666916965,689222.8410693749,0
42,42,CSS,245,125,-93.68167393309791,695493.5917300904,692108.0271847704,0
43,43,CSS,250,106,-93.70513105629733,695812.9906681302,687533.1923485642,0
44,44,CSS,261,129,-97.00959609115726,688511.6219938931,679692.2953079423,0
45,45,CSS,262,120,-88.11411829336143,686796.0115980045,691744.8288213267,0
46,46,CSS,249,160,-108.12728345122969,656209.5673430526,700807.784152691,0
47,47,CSS,257,139,-99.4575738021595,702345.9590444549,689141.9804958564,0
48,48,CSS,226,109,-93.30162587604015,695779.5959704678,689468.7761677457,0
49,49,CSS,268,174,-107.14452715294686,676025.4232844978,661064.7668625129,0
50,50,FHSS,14,0,-105.42827363497229,688343.3623845252,715116.1228444492,0
