,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,108,-88.61970849683844,691933.8780470341,692138.0402891275,0
1,1,1,1,CSS,236,147,-101.83854465965736,682381.4001194445,673912.751697321,0
2,2,2,1,CSS,261,126,-92.31989976122054,690131.6387306551,695053.3717874939,0
3,3,3,1,CSS,236,131,-102.20661367283118,705849.2998944129,682702.1838826921,0
4,4,4,1,CSS,245,146,-110.77095438726514,670405.2871125087,733042.6302406065,0
5,5,5,1,CSS,273,118,-84.09414797549158,691491.0206001106,690147.0652438429,0
6,6,6,1,CSS,250,125,-89.63896413112212,685243.5370951985,689119.9236298844,0
7,7,7,1,CSS,250,105,-84.19562862357233,687642.6850143304,690773.5106635402,0
8,8,8,1,CSS,259,156,-108.42374397499218,663134.3160997184,714487.078479827,0
9,9,9,1,CSS,270,145,-99.5797087173679,695506.5565302395,701030.1161683012,0
10,10,10,1,CSS,248,147,-108.3042991082184,686223.2775875673,653727.3562696053,0
11,11,11,1,CSS,258,141,-101.34111422076596,688179.9839305121,705434.5269377542,0
12,12,12,1,CSS,246,117,-91.2268953211562,687843.8481715161,684646.4929682983,0
13,13,13,1,CSS,252,137,-92.24300828109148,685547.956600554,693517.6728622932,0
14,14,14,1,CSS,261,141,-97.69419671137716,682007.2666369706,681880.2773376924,0
15,15,15,1,CSS,246,165,-110.25782894769884,714856.4233266762,726357.7920568065,0
16,16,16,1,CSS,238,102,-86.61273538654666,687322.0833059194,691492.0373299966,0
17,17,17,1,CSS,249,124,-84.21252777581543,691603.8359755448,689851.7635733472,0
18,18,18,1,CSS,266,157,-103.9705491218447,693641.814737005,710748.0173909112,0
19,19,19,1,CSS,257,96,-85.08564350236206,689113.8577371109,686955.6965163506,0
20,20,20,1,CSS,241,121,-94.78687502000822,684965.4237886621,683300.4826355935,0
21,21,21,1,CSS,240,116,-95.28512798835354,687303.2390736863,697131.1419512244,0
22,22,22,1,CSS,241,156,-108.59803431284772,659525.1979498265,667499.0332898037,0
23,23,23,1,CSS,238,118,-93.76355133475194,695979.9720546147,688009.9083527355,0
24,24,24,1,CSS,240,125,-106.58932509354968,670603.5373486539,712017.067841799,0
25,25,25,1,CSS,266,167,-108.98197275641472,721189.8944628615,711554.4368597567,0
26,26,26,1,CSS,248,155,-100.2576788345968,679259.2592449707,679501.978624087,0
27,27,27,1,CSS,246,152,-98.53010594265896,678761.9213174804,694079.5539704569,0
28,28,28,1,CSS,245,135,-101.08683076083204,678535.5418951359,700604.9953775184,0
29,29,29,1,CSS,275,149,-99.58109915901125,698778.9129420765,680220.9507783998,0
30,30,30,1,CSS,255,114,-90.37811532721484,690585.3488961254,685016.5197222098,0
31,31,31,1,CSS,230,143,-107.7986722097332,697648.6675426067,722191.5738760293,0
32,32,32,1,CSS,256,117,-83.47192955001853,690411.5563826223,687617.3047246216,0
33,33,33,1,CSS,241,128,-99.47669035243352,700565.4861558902,696021.702576094,0
34,34,34,1,CSS,258,157,-109.61342610996437,651500.2132519563,706667.5047391012,0
35,35,35,1,CSS,248,140,-101.27915036680736,704041.7903265175,695778.8921396425,0
36,36,36,1,CSS,228,95,-93.76157820781016,687018.188711359,683136.5746370738,0
37,37,37,1,CSS,238,132,-99.56246188171964,702091.1851063522,686141.4058974659,0
38,38,38,1,CSS,251,100,-84.59885676394532,691748.9642575685,689364.6724595459,0
39,39,39,1,CSS,201,115,-108.45074674797762,715771.1980135143,664258.6226940649,0
40,40,40,1,CSS,262,147,-101.71497093711343,690140.143220432,706172.7092511472,0
41,41,41,1,CSS,232,101,-86.55484217980853,691375.5557176182,687238.5173564896,0
42,42,42,1,CSS,258,112,-88.55774429478421,685722.3519389954,689406.8945403314,0
43,43,43,1,CSS,258,148,-105.36105832268538,705681.0409361939,669738.3344202198,0
44,44,44,1,CSS,238,141,-104.90529594935096,670228.6613175083,704204.171935743,0
45,45,45,1,CSS,250,134,-100.76504095266112,674394.4242684891,688581.606727035,0
46,46,46,1,CSS,254,162,-106.85821594854308,675337.1273139191,662542.5413676011,0
47,47,47,1,CSS,230,101,-93.405285283829,695842.5375988217,688989.7109164216,0
48,48,48,1,CSS,265,120,-94.25045549679102,696398.0125972219,690694.9367137402,0
49,49,49,1,CSS,275,117,-85.41240421334282,691957.3201909723,689744.2318846381,0
50,50,50,2,FHSS,15,0,-90.25545264586364,690354.0033376352,693795.6420574012,0
