,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,238,73,-84.54959444056007,689397.773887618,691736.1606840132,0
1,1,CSS,206,134,-110.40567935690596,734724.6317187862,694787.2212021395,0
2,2,CSS,246,117,-86.46445930475608,689507.7189655794,686513.9142309494,0
3,3,CSS,266,149,-100.21845031671387,683177.7624760777,702083.1616323134,0
4,4,CSS,237,135,-97.84110147811013,698459.7742943885,695197.5177602093,0
5,5,CSS,262,118,-83.32840924175255,691430.505726378,689356.9223939909,0
6,6,CSS,273,139,-93.79964563583272,683440.1256971168,692547.817056774,0
7,7,CSS,266,178,-109.36391172807248,683281.0229710338,649403.9250004417,0
8,8,CSS,254,114,-83.37819984975364,688845.7606077071,687459.3615365981,0
9,9,CSS,250,125,-90.83261460259273,684619.4742477195,689290.5496651228,0
10,10,CSS,254,111,-84.29457441596756,688655.412593346,691538.7454850737,0
11,11,CSS,233,132,-94.74299600177473,681902.7425785726,689802.9423474007,0
12,12,CSS,249,156,-106.03416783814181,708103.6411294974,669123.7543684021,0
13,13,CSS,258,152,-104.81412408541621,665442.8628536656,689039.3704411177,0
14,14,CSS,274,128,-82.17771444325393,691102.7888097416,688892.1518791856,0
15,15,CSS,276,143,-93.28870910352812,695240.6127008358,691952.1625855737,0
16,16,CSS,266,152,-95.8394356538504,697940.5198878328,689315.0596650335,0
17,17,CSS,274,170,-103.07098223798582,672921.1585683756,678793.6103837297,0
18,18,CSS,229,127,-104.63671558723702,667816.075058529,698645.131702279,0
19,19,CSS,219,106,-91.25174387272378,684548.9120543839,690699.7748515478,0
20,20,CSS,250,105,-82.86206795111038,688130.1406891297,690834.090798891,0
21,21,CSS,246,140,-93.86279165149124,682899.2035672625,687473.5442561085,0
22,22,CSS,262,144,-88.83169410419154,689117.5904770973,685615.480878654,0
23,23,CSS,248,116,-84.70532785127008,690635.3515989359,691437.0556088432,0
24,24,CSS,231,101,-88.33761005355983,692973.0956910525,689906.1138372037,0
25,25,CSS,247,124,-96.28480697833879,686591.6049961892,697935.712591038,0
26,26,CSS,228,102,-83.89583546840714,688130.1114919037,687675.9782109086,0
27,27,CSS,234,124,-89.28332442340596,687019.7110718215,692630.0052037777,0
28,28,CSS,250,113,-84.37530104407139,689964.4235775378,687200.2111573982,0
29,29,CSS,256,139,-99.95466017877695,702085.1803450988,684210.1484038975,0
30,30,CSS,254,167,-107.94067235497779,656416.8733342808,698991.3840103848,0
31,31,CSS,256,117,-84.93707347643507,686979.7257612585,689411.078735602,0
32,32,CSS,277,169,-101.54527617121785,700803.9316359572,701281.1749465952,0
33,33,CSS,270,135,-92.5470420204858,695197.9058403138,690188.6143978653,0
34,34,CSS,250,146,-95.22779207623108,693616.9541773663,696157.3508556086,0
35,35,CSS,263,141,-102.6155098076899,702872.221857054,702261.781534001,0
36,36,CSS,250,153,-106.97777423825293,700905.7338545481,717933.5792307555,0
37,37,CSS,249,113,-85.04702407244253,691857.5387722444,689688.6768934748,0
38,38,CSS,250,123,-93.8466838388368,693476.0012369686,683983.0985439019,0
39,39,CSS,255,128,-92.13713164286202,686609.2821471981,694224.7986158123,0
40,40,CSS,257,109,-85.19965975157784,691909.6188695604,689220.1470319547,0
41,41,CSS,242,138,-96.51161822818719,691237.0253876884,698444.6930306962,0
42,42,CSS,255,155,-106.6480085501867,660193.6959306417,694193.0795019194,0
43,43,CSS,243,149,-111.2263958532728,735254.388031171,669070.3096298369,0
44,44,CSS,240,136,-96.50530486759335,688825.4424471657,680219.9331429051,0
45,45,CSS,231,121,-98.8260087422014,677756.5529566533,686426.9058648658,0
46,46,CSS,270,160,-102.67013314817703,685303.6109665444,707682.8395876117,0
47,47,CSS,248,146,-99.78050158056726,696042.263888107,701087.1534247898,0
48,48,CSS,275,141,-93.69133346631848,686060.1129886197,683654.0900067012,0
49,49,CSS,244,116,-90.67849775118822,691229.9954326306,693754.2170223909,0
50,50,FHSS,16,0,-82.85828166864079,688782.3897782085,691218.6068867046,0
