,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,101,-87.92011116478115,690027.782176488,692782.6151625589,0
1,1,CSS,243,128,-94.17439626478861,686142.0910440114,683173.61857033,0
2,2,CSS,237,127,-103.12897481327329,682904.8924010525,670770.0477432876,0
3,3,CSS,247,150,-110.50993517453185,643609.0760661772,683494.6591714806,0
4,4,CSS,274,165,-106.11210940526934,678578.9632580247,663770.5115004533,0
5,5,CSS,261,142,-92.60405971629518,695127.7005214203,690775.8625056664,0
6,6,CSS,278,141,-91.57507915688221,694607.9481698781,688912.8756019679,0
7,7,CSS,270,159,-103.89327483228487,670350.6761937715,699487.0860320068,0
8,8,CSS,214,106,-91.66118161443939,684650.2985049601,691677.6919361447,0
9,9,CSS,274,157,-102.30243635928582,702933.4240340084,677604.1205210865,0
10,10,CSS,232,128,-101.99759362142427,703698.2119186553,699223.7161580353,0
11,11,CSS,258,131,-90.42877372142912,687694.9248147913,685169.7269869389,0
12,12,CSS,278,163,-109.63322362480494,693296.615652933,647843.658276155,0
13,13,CSS,295,128,-82.02324445164687,690707.2650985259,690569.2879315434,0
14,14,CSS,253,134,-95.55933086850469,690462.9130966574,697603.1083410331,0
15,15,CSS,248,131,-92.67393131240622,684754.3280786233,685747.7814439624,0
16,16,CSS,240,140,-103.94384332463052,672737.9714218384,703277.4172496112,0
17,17,CSS,248,164,-106.59952469879313,702002.8034257912,716023.6801460668,0
18,18,CSS,222,143,-110.24317359888133,683093.0412074546,733748.7775373503,0
19,19,CSS,274,124,-87.60632779177904,688989.4452682338,692689.9657382919,0
20,20,CSS,234,115,-87.83984511447728,686971.5858817309,691773.6959800968,0
21,21,CSS,224,96,-83.23746402632479,691164.8942960007,688451.518624507,0
22,22,CSS,245,148,-109.19052224697963,666540.269753276,721829.4956511921,0
23,23,CSS,261,121,-89.46832974176516,685401.6235195034,688571.3805651938,0
24,24,CSS,229,105,-87.20763363776521,688963.2790459055,686285.2671109473,0
25,25,CSS,249,147,-107.22899821132418,662534.9476550391,706134.0634427872,0
26,26,CSS,244,140,-95.78286803668173,682924.8887895806,694865.4187828881,0
27,27,CSS,268,101,-82.79096518893809,689863.0997102313,691255.4148482219,0
28,28,CSS,234,118,-95.0878802370007,682200.9656822048,686375.3775448918,0
29,29,CSS,253,146,-100.36526054131865,691030.054077806,703682.3933164851,0
30,30,CSS,247,119,-95.4868165147117,695817.9181235902,684308.1584647541,0
31,31,CSS,258,149,-108.62180488715282,652372.330232124,686416.0771420797,0
32,32,CSS,237,106,-86.96260068350713,688569.5459416807,692363.2257653448,0
33,33,CSS,256,126,-90.80225637244513,686825.8339607136,693427.2314980777,0
34,34,CSS,252,124,-89.08519273295974,687856.151024203,685813.0034995367,0
35,35,CSS,280,158,-104.04398545677665,709755.3842873506,681204.7145025189,0
36,36,CSS,284,147,-92.81439265322585,691490.6176241441,695061.9162189818,0
37,37,CSS,266,126,-88.35002931286199,690122.3649277486,692941.5328096204,0
38,38,CSS,256,114,-83.61590293347466,689868.5311406959,691448.4767158565,0
39,39,CSS,242,159,-106.76610745965087,719031.0797347703,694241.3712909885,0
40,40,CSS,241,139,-109.47208917959533,649129.2834883785,696950.4000400032,0
41,41,CSS,249,141,-96.18941331448983,697252.1924218214,693580.3995597773,0
42,42,CSS,268,157,-103.19970567088589,669720.026291396,686498.8289619017,0
43,43,CSS,280,128,-88.09657545869577,686940.917150313,686934.2907792542,0
44,44,CSS,243,136,-97.84366114101974,694910.6197726532,680181.3575262295,0
45,45,CSS,256,126,-92.32949092941905,684121.0589081849,691519.0174604894,0
46,46,CSS,243,138,-109.46998441889657,684582.029705175,730096.7044873156,0
47,47,CSS,262,159,-108.54824944677405,696353.457363082,725597.2543395545,0
48,48,CSS,220,110,-93.23451670600721,692179.7410236269,683729.9388583679,0
49,49,CSS,251,144,-102.26232150749597,686502.9245713535,707041.6133092282,0
50,50,FHSS,20,0,-98.50088626240995,693969.9358082608,700065.004206036,0
