,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,853,670,-99.75057863740656,697126.874444969,678477.8641737682,0
1,1,1,CSS,873,732,-94.63588503325359,696477.3667843229,691695.0554993688,0
2,2,1,CSS,855,723,-97.34583976177461,690714.9332201208,699472.3300932208,0
3,3,1,CSS,892,734,-96.28630204473957,680972.7360318686,686338.0254789174,0
4,4,1,CSS,895,776,-99.64463072933424,700630.6640655274,682420.1682295399,0
5,5,1,CSS,853,716,-95.28236064421729,690473.8152402822,681481.7581708257,0
6,6,1,CSS,870,731,-99.50261976503161,690989.4084818491,702319.8867741378,0
7,7,1,CSS,878,745,-96.45070043381922,689913.3723953638,680272.8136258457,0
8,8,1,CSS,892,747,-99.49521499004122,701540.4432358602,684750.6122944168,0
9,9,1,CSS,845,728,-96.63366026985065,693139.205092075,697982.0730476547,0
10,10,1,CSS,938,793,-99.39950821939028,686110.6709816892,676990.4404590013,0
11,11,1,CSS,871,747,-97.80758329710164,693127.5531022982,699444.1650859457,0
12,12,1,CSS,886,744,-97.68424745136838,699957.390025703,689624.3163590024,0
13,13,1,CSS,884,743,-95.3780248253279,691963.2043894693,681735.4439660907,0
14,14,1,CSS,896,775,-97.64246348301384,682786.721485748,697555.0380014507,0
15,15,1,CSS,837,715,-99.02693809514362,701722.0906551292,689557.2687941063,0
16,16,1,CSS,872,726,-95.71971536560552,681036.98578499,690223.0311365554,0
17,17,1,CSS,867,727,-95.2110574742267,696907.3005459326,692012.0972393468,0
18,18,1,CSS,899,752,-95.80282077602337,682041.8616325575,693635.5526388739,0
19,19,1,CSS,935,798,-98.90572167820939,683002.5977270473,679098.6608264293,0
20,20,1,CSS,906,762,-98.49025344936985,693734.4172720431,678674.5489671971,0
21,21,1,CSS,924,793,-99.00335556368718,677278.5981488873,691299.9914871951,0
22,22,1,CSS,917,747,-94.13767415878154,684828.6128776787,694719.0006578064,0
23,23,1,CSS,912,778,-97.44277253525321,690895.4079707136,699562.3712162838,0
24,24,1,CSS,880,726,-94.42651113823962,682168.5001074409,689093.3403292211,0
25,25,1,CSS,863,727,-95.19669702983634,681490.165341001,689523.9851183788,0
26,26,1,CSS,910,768,-95.98397117330958,697852.2698600376,687418.7202500829,0
27,27,1,CSS,840,727,-99.19986425052225,699967.8609814226,696215.0100292228,0
28,28,1,CSS,871,745,-98.59525333252085,677784.4984573264,690848.3923450968,0
29,29,1,CSS,900,767,-98.15877661911405,678989.656028944,685472.1456320193,0
30,30,1,CSS,882,746,-97.91902153776545,700085.6459235274,687538.9548864844,0
31,31,1,CSS,878,767,-98.63897366073408,677931.8373411681,686792.022012763,0
32,32,1,CSS,911,763,-99.14034199127136,695132.8494017124,678326.9970580752,0
33,33,1,CSS,898,755,-94.29744355535999,693732.5762838469,683724.1904936436,0
34,34,1,CSS,902,753,-98.68006508196869,683477.7113794073,679176.5384783366,0
35,35,1,CSS,898,756,-95.62028222850996,681093.5133144984,689437.9037322178,0
36,36,1,CSS,891,738,-95.28133073225564,696269.1062309302,693528.48163569,0
37,37,1,CSS,912,770,-96.88291178940055,697470.6396051197,694661.2990697374,0
38,38,1,CSS,878,747,-97.35454469783276,690453.3637059283,679308.9901743388,0
39,39,1,CSS,853,720,-99.3858129170312,682175.2451991541,700007.5235112004,0
40,40,1,CSS,915,782,-95.79313275628571,682306.8167631413,684771.9425170101,0
41,41,1,CSS,834,700,-98.01420128504549,680212.1210207904,683458.2071002814,0
42,42,1,CSS,848,717,-94.65099668244699,696768.2133349235,688309.13976631,0
43,43,1,CSS,891,756,-99.2175614644198,701710.5605850396,692076.8534884095,0
44,44,1,CSS,918,773,-98.42957777715998,693860.0867319672,700008.6575222543,0
45,45,1,CSS,890,758,-98.29891832899628,694930.3769122482,679525.3559879848,0
46,46,1,CSS,911,746,-94.50515674867506,690163.0715234396,682134.3610758121,0
47,47,1,CSS,925,759,-94.43650542681729,689084.0228750507,682160.5600016377,0
48,48,1,CSS,849,708,-96.02566253822745,682447.9560529813,694651.7870143862,0
49,49,1,CSS,867,727,-96.4958669185967,696369.6118059818,695428.6560591712,0
50,50,2,CSS,141,127,-97.66807275885675,679353.0757573447,686297.1020161096,0
51,51,2,CSS,129,120,-95.77494179202068,696828.4163493417,685327.949801781,0
52,52,2,CSS,132,120,-97.99013788551626,697913.3649973789,682547.9434643278,0
53,53,2,CSS,116,91,-94.72295268268326,687202.3933681998,696579.6346899369,0
54,54,2,CSS,120,103,-94.59061037277519,693444.5414331739,683221.570106,0
