,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,864,662,-98.11469409675244,679240.2594501195,685004.012521036,0
1,1,1,CSS,851,695,-95.4333272158279,682465.7678199775,685164.8095045245,0
2,2,1,CSS,868,701,-94.56521853703005,695903.3282528968,692890.9425910224,0
3,3,1,CSS,865,723,-99.46645092781482,695896.7244168299,700620.9691060712,0
4,4,1,CSS,857,710,-98.08711851805356,681775.277393094,697397.4621588687,0
5,5,1,CSS,873,730,-97.44445911457503,681783.5206295492,696275.1274915818,0
6,6,1,CSS,883,750,-95.26668775543376,696441.0581625685,693199.1628325706,0
7,7,1,CSS,916,778,-97.24958320849801,689516.971641429,699444.1016343869,0
8,8,1,CSS,863,730,-98.09243741205248,681286.9452389415,696910.1457429279,0
9,9,1,CSS,872,749,-97.78632378322034,699068.393483036,693955.546432763,0
10,10,1,CSS,834,713,-98.65267934245838,681473.768371469,698132.7407863773,0
11,11,1,CSS,880,747,-95.9119102707209,691415.4678300068,697775.7148371384,0
12,12,1,CSS,872,729,-98.27331196732518,678450.3621069081,692112.9074829195,0
13,13,1,CSS,933,801,-96.05886221178633,693475.0759584355,697157.9955488835,0
14,14,1,CSS,848,711,-96.9782351783585,690425.9090936946,699082.9512078543,0
15,15,1,CSS,851,720,-96.30753970324703,697975.8305129582,692183.4526516375,0
16,16,1,CSS,898,741,-95.25793535762915,695444.6295486212,694630.0821898603,0
17,17,1,CSS,942,783,-94.62818939358216,691501.7811423244,682291.9098930571,0
18,18,1,CSS,922,797,-99.74077068919308,698657.1432072674,679758.3802264578,0
19,19,1,CSS,913,777,-98.5505618162075,689556.9449285071,701064.9811979725,0
20,20,1,CSS,925,787,-99.5875231952819,691304.244152609,676415.4103289935,0
21,21,1,CSS,919,777,-99.35572040705534,678229.3206409102,683208.1271850057,0
22,22,1,CSS,878,731,-99.98412375202221,695527.3720192149,701721.61810037,0
23,23,1,CSS,879,758,-99.68888291858075,699826.1647797516,697661.2525714841,0
24,24,1,CSS,928,798,-96.40821673731912,681537.755819523,693988.7178219262,0
25,25,1,CSS,873,750,-99.09697403699359,695365.4781853964,678520.9651232553,0
26,26,1,CSS,876,745,-98.33600265546514,685535.0618652024,678721.4781690529,0
27,27,1,CSS,891,736,-95.49588164066745,693769.1741797915,682465.9233930828,0
28,28,1,CSS,892,764,-98.8396115104968,690297.7903243718,677394.4036931628,0
29,29,1,CSS,884,761,-99.82168849704951,678274.2757709599,697026.6211776735,0
30,30,1,CSS,928,783,-97.23939753934216,684900.5304873477,680461.4645628112,0
31,31,1,CSS,911,746,-94.00489350771562,686838.6549269295,695820.0186600126,0
32,32,1,CSS,853,728,-99.45094051359605,699912.2378330678,696951.1642061179,0
33,33,1,CSS,877,742,-99.39627640812976,686409.8120973104,676919.7037565283,0
34,34,1,CSS,915,781,-96.17077360687932,687013.1572198843,697942.1645291273,0
35,35,1,CSS,889,750,-99.22269895745296,697805.6273885852,680024.6444670351,0
36,36,1,CSS,837,722,-98.47862337507291,689028.2758892447,700963.4272918018,0
37,37,1,CSS,926,785,-98.4405020074612,697190.0835944572,697891.7600028021,0
38,38,1,CSS,830,679,-95.16962678861064,689698.1853723712,681519.2332052005,0
39,39,1,CSS,879,739,-95.97666491034812,687830.2974011054,680890.4865623307,0
40,40,1,CSS,924,791,-96.59860738700476,697479.171152949,684767.1725068971,0
41,41,1,CSS,898,751,-96.28086330223326,681180.3132712625,692989.0349650749,0
42,42,1,CSS,922,782,-97.19024941383891,681572.237245363,695564.2174964349,0
43,43,1,CSS,923,761,-95.19703587318787,686592.3478683092,682007.4546517793,0
44,44,1,CSS,893,753,-98.53239010037973,685856.7096023822,678336.867143382,0
45,45,1,CSS,905,774,-96.18600506615687,680766.5286496186,687391.2384789102,0
46,46,1,CSS,860,743,-98.71760793009263,692847.5466619602,678037.6408827887,0
47,47,1,CSS,871,734,-94.22303892973896,695475.0366862823,685753.581635119,0
48,48,1,CSS,865,732,-99.31784701412252,692292.4148364507,701811.941651942,0
49,49,1,CSS,812,681,-94.84531615529126,685309.450517455,683003.7816815906,0
