,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,47,-116.94742654215159,713165.4833498212,595461.3445103569,0
1,1,1,CSS,69,56,-111.99633347611336,634633.164231033,691040.5351173502,0
2,2,1,CSS,63,52,-106.03882120825538,661822.7512656538,688579.424669247,0
3,3,1,CSS,62,52,-113.22462654654873,750079.4985958417,706854.8036326844,0
4,4,1,CSS,72,61,-96.1370865600689,686789.0482339364,680981.9428559095,0
5,5,1,CSS,66,53,-115.34915628697644,769064.9094892935,676973.2234053153,0
6,6,1,CSS,55,44,-116.56427590352217,601086.8333764754,661185.8789404364,0
7,7,1,CSS,59,50,-112.3647331190569,729001.1392131103,730663.4357068547,0
8,8,1,CSS,59,55,-112.84810277242318,634498.3097379562,714681.8461261704,0
9,9,1,CSS,70,59,-112.5947548431217,646057.8593075353,649819.7948223399,0
10,10,1,CSS,59,48,-109.72950731492273,656694.0648645042,662734.8523999006,0
11,11,1,CSS,56,49,-104.63722266360082,669186.3943416945,701354.1866134299,0
12,12,1,CSS,59,47,-101.40564094451618,697402.1845201845,675329.9578411605,0
13,13,1,CSS,60,49,-116.67623985966478,775553.538273562,726851.8630959487,0
14,14,1,CSS,58,50,-111.36192986528422,739315.6364680651,679182.4173144475,0
15,15,1,CSS,61,53,-107.86908880288469,666358.8222151323,664317.2442487391,0
16,16,1,CSS,54,44,-113.84622882712468,642973.4788829875,639997.3401004757,0
17,17,1,CSS,59,56,-114.06394587009319,724810.1607905618,749256.126613872,0
18,18,1,CSS,69,58,-117.66434934762293,590876.5372751259,726387.7414090558,0
19,19,1,CSS,66,61,-112.99329896441279,700126.4080532776,628884.7420667268,0
20,20,1,CSS,70,58,-108.28352803475417,680177.9655822843,723937.9633121694,0
21,21,1,CSS,70,63,-109.92405064243378,731821.0622196808,681346.136052697,0
22,22,1,CSS,62,48,-100.55073174843946,688863.4397119707,704073.7101505257,0
23,23,1,CSS,75,56,-105.04417669622886,707935.0620335778,673202.1317280825,0
24,24,1,CSS,67,59,-101.99365179849381,706197.3362783375,693695.8796690726,0
25,25,1,CSS,55,46,-117.77063328338542,679452.6436497625,795484.3866435841,0
26,26,1,CSS,60,49,-104.73476775475473,665680.7144670942,690449.7786613815,0
27,27,1,CSS,70,63,-116.78205180161538,744898.5263295922,766619.0190564475,0
28,28,1,CSS,67,45,-89.83867771131875,687514.6624905348,685579.8538203728,0
29,29,1,CSS,56,47,-108.2014670650594,656367.2550154674,702121.6889799954,0
30,30,1,CSS,55,41,-92.03740240188789,692596.3998768743,693902.240860108,0
31,31,1,CSS,61,50,-110.94295451592282,714157.370926135,731172.884983649,0
32,32,1,CSS,71,57,-113.07409805230871,668196.845298584,747713.3031864159,0
33,33,1,CSS,68,58,-112.65587404624193,638636.7587048704,659115.992180078,0
34,34,1,CSS,57,44,-112.07825469675764,634660.1212690488,697335.4196888923,0
35,35,1,CSS,59,49,-105.67052707917608,708607.5645954509,671207.8335746998,0
36,36,1,CSS,64,52,-104.48480259465474,694126.7712540725,666818.7419216391,0
37,37,1,CSS,74,57,-95.61969973177298,693933.4784521625,682431.0846054557,0
38,38,1,CSS,48,44,-108.14822400908778,708192.7594139548,719167.0604784403,0
39,39,1,CSS,65,54,-115.1863778895582,768352.716171583,684067.6419210489,0
40,40,1,CSS,55,46,-100.05332707421144,688054.6346365005,703200.7334565332,0
41,41,1,CSS,62,46,-109.09825720628218,693318.7722973347,650351.1582582865,0
42,42,1,CSS,63,56,-114.27283511031385,619846.5233303453,674128.9645578205,0
43,43,1,CSS,55,49,-116.70367673009613,762249.4695693112,629637.889147476,0
44,44,1,CSS,71,59,-115.39212812472249,614280.8940480789,659087.0890885931,0
45,45,1,CSS,66,56,-117.87638145956564,600015.6074942073,749734.89327559,0
46,46,1,CSS,58,46,-117.91937167491466,656805.4218083969,586051.9893327239,0
47,47,1,CSS,60,48,-110.44431754143201,643586.075395951,690366.523229808,0
48,48,1,CSS,76,62,-109.26857436434236,662072.7653287892,718654.7092778197,0
49,49,1,CSS,69,58,-107.51518934634305,694646.6308542462,657118.2145177291,0
50,50,2,CSS,503,441,-115.04336897985633,745374.6274020787,635321.9202691646,0
51,51,2,CSS,482,438,-113.81984800482994,645224.4235742993,638246.0391896198,0
52,52,2,CSS,505,434,-113.2755256121926,646794.3839399657,736482.8091610762,0
53,53,2,CSS,482,401,-107.78159935222621,703319.9277610136,658678.5307485864,0
54,54,2,CSS,511,450,-117.75641756387063,584080.1734912132,704211.5304506274,0
55,55,2,CSS,512,458,-113.89363633928576,621630.6940342415,682031.867811525,0
56,56,2,CSS,499,435,-111.80070014638304,740652.3360726533,705073.3147449214,0
57,57,2,CSS,512,465,-113.24384492659705,679771.9072838492,626883.2927820217,0
58,58,2,CSS,520,422,-97.84407412079429,678910.0584450263,687136.5063197145,0
59,59,2,CSS,485,400,-94.60163987651946,682959.5891924815,685792.0798244812,0
60,60,2,CSS,511,446,-110.19635841061483,718063.8198330216,723517.6844405079,0
61,61,2,CSS,549,466,-107.53741488602788,656644.3344588086,687971.363753664,0
62,62,2,CSS,504,462,-114.369397277702,650860.9135060936,628577.6202640454,0
63,63,2,CSS,527,428,-100.69709828897699,675481.3604535155,694762.5966875982,0
64,64,2,CSS,545,492,-114.09883348336956,695548.0228238099,619870.5815134719,0
65,65,2,CSS,457,368,-101.65323237732129,683264.1528410097,704894.2025367044,0
66,66,2,CSS,509,462,-117.81963305324825,680662.1605913677,796195.7420656218,0
67,67,2,CSS,501,426,-106.66041672636426,662564.2907435325,701991.9863244673,0
68,68,2,CSS,516,443,-104.94111498571661,705755.7269867192,671396.8477735509,0
69,69,2,CSS,499,457,-117.44050666771525,722150.8296856901,592210.2079171087,0
70,70,2,CSS,516,459,-113.90400483849757,757106.849684076,680635.753828038,0
71,71,2,CSS,544,468,-108.07258827430076,710409.6327083523,661556.7737931181,0
72,72,2,CSS,515,467,-115.50245987439143,613358.7284970143,658604.8351457234,0
73,73,2,CSS,482,396,-104.80734126458927,713039.7204585334,685487.1562196665,0
74,74,2,CSS,535,424,-98.04945806257984,679485.5240175547,694156.3808435856,0
75,75,2,CSS,524,463,-111.06833224993616,668414.99944197,644861.8580341521,0
76,76,2,CSS,534,473,-112.80149948967107,630107.1889451729,699314.3469983942,0
77,77,2,CSS,490,429,-110.40330566988507,645393.2887013056,677430.5029123329,0
78,78,2,CSS,488,432,-110.4637469472257,709811.774294099,648251.9803676577,0
79,79,2,CSS,506,452,-113.45185839277323,624812.4070614127,684309.3568564754,0
80,80,2,CSS,542,451,-105.26599497294251,708896.1230719022,673350.2648733822,0
81,81,2,CSS,545,468,-108.36480691418858,663781.9904548611,664021.138146012,0
82,82,2,CSS,491,404,-103.60912249951757,668810.7586403511,686092.2063448867,0
83,83,2,CSS,514,429,-110.8975541652199,673821.8302285123,643706.4024486728,0
84,84,2,CSS,536,473,-112.97729744872376,715996.677173377,634115.8433004653,0
85,85,2,CSS,491,446,-113.72168524210673,629432.2328638161,659903.1845762603,0
86,86,2,CSS,524,469,-112.7419220099509,677977.7549203663,748020.2669844985,0
87,87,2,CSS,512,425,-106.76789400335278,659395.6445885557,689049.5630919022,0
88,88,2,CSS,553,490,-113.9904596439639,738532.4445480006,641032.2108287851,0
89,89,2,CSS,532,395,-84.11478041949974,687956.5408494776,691077.1361105113,0
90,90,2,CSS,525,402,-98.59956922039122,687234.2521950094,700927.9378858567,0
91,91,2,CSS,485,425,-112.46173826222866,747115.7694185331,693036.4911036385,0
92,92,2,CSS,507,456,-117.40784595084511,592232.720142977,657828.4854477706,0
93,93,2,CSS,494,445,-114.16462454910445,714883.9640300106,754978.1558379952,0
