,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,54,-107.84621700021037,690913.3812886794,723363.0773502485,0
1,1,1,CSS,56,46,-111.71760156402635,727156.1945593643,652103.2085221956,0
2,2,1,CSS,52,38,-115.46641709095252,614808.7906799248,656066.8636713399,0
3,3,1,CSS,77,66,-116.98534655938587,783445.5336030434,714524.2187313162,0
4,4,1,CSS,58,49,-110.28330729652745,717344.0126058097,654138.8683638619,0
5,5,1,CSS,54,46,-112.92429987051378,705923.3578563564,630708.045731772,0
6,6,1,CSS,70,53,-93.09513417589525,695626.2670857741,689188.8695626198,0
7,7,1,CSS,56,35,-90.67551051686239,693760.8450230628,687612.1444992328,0
8,8,1,CSS,78,66,-116.03404090409907,621511.1943743329,744176.5517434137,0
9,9,1,CSS,55,49,-111.01183568961059,645665.2855466711,667492.456118375,0
10,10,1,CSS,83,72,-113.32788958745252,682713.7256341317,752940.4102055996,0
11,11,1,CSS,69,59,-112.95287965713835,748652.2416106672,674123.0128066067,0
12,12,1,CSS,61,51,-98.97552025366092,699714.7455346915,696016.5348511892,0
13,13,1,CSS,62,53,-114.74256187467353,646569.2936932442,627630.9222859336,0
14,14,1,CSS,44,41,-116.19397189477405,601563.2573125149,702748.0159391135,0
15,15,1,CSS,58,53,-113.78858193116997,656453.9055337054,630662.7922446687,0
16,16,1,CSS,66,55,-92.48987611687804,693924.0582406503,685766.902609313,0
17,17,1,CSS,75,64,-114.6112905735705,615856.8393464754,680826.9179866877,0
18,18,1,CSS,53,43,-97.08000369586085,680165.0484427667,686044.7776963324,0
19,19,1,CSS,74,62,-113.55634061520536,636732.0659486159,728477.3431836712,0
20,20,1,CSS,62,46,-91.0732603199517,691699.1975198189,693775.2033667824,0
21,21,1,CSS,64,54,-115.7107197763668,746829.7163405906,750785.2257446704,0
22,22,1,CSS,55,43,-108.92858182435938,661481.0522324177,662919.1625506447,0
23,23,1,CSS,76,68,-114.05967458767444,714600.6869108608,624640.1191258685,0
24,24,1,CSS,68,58,-115.17849878390257,702166.4446137424,767425.7245224194,0
25,25,1,CSS,64,49,-108.51468563633438,695868.4261270881,653279.4007676987,0
26,26,1,CSS,67,46,-98.29131937827691,700658.62622741,688204.2343617285,0
27,27,1,CSS,76,58,-109.57877879938698,647942.2002105917,690662.699656993,0
28,28,1,CSS,65,53,-107.8130067565912,684865.956567287,655861.8607042506,0
29,29,1,CSS,55,42,-87.07591600246323,686926.9904151359,691282.4954139803,0
30,30,1,CSS,79,65,-115.74189332047015,697647.7643068213,773355.8972893411,0
31,31,1,CSS,70,57,-112.60209356843902,633024.5197136919,705944.3839282373,0
32,32,1,CSS,75,51,-101.2303661333836,677681.961795382,678724.7606749813,0
33,33,1,CSS,68,56,-97.34838193757415,699040.3433774189,686206.8433156718,0
34,34,1,CSS,56,46,-106.38443913523379,697524.3746283693,661859.6088654324,0
35,35,1,CSS,65,53,-110.12407972001446,725440.7819722827,714971.8031640465,0
36,36,1,CSS,59,48,-106.12541697010748,696382.9083165799,716402.4400037328,0
37,37,1,CSS,65,60,-113.28659861092778,674990.8984222336,751332.6035896569,0
38,38,1,CSS,60,49,-115.46222113804657,610192.1393971415,669530.2308076845,0
39,39,1,CSS,59,53,-116.56459667689504,736121.3779541544,609307.3700888226,0
40,40,1,CSS,61,49,-111.12911996446944,662656.2928093891,731170.2061781572,0
41,41,1,CSS,69,59,-115.7592085500089,762696.1458807113,647312.3087712327,0
42,42,1,CSS,70,58,-113.11579120607485,632384.0563391264,664226.5275321214,0
43,43,1,CSS,67,58,-113.53363939008,652883.1900391357,743674.6503129909,0
44,44,1,CSS,68,61,-109.21436667601522,723661.2527845381,709649.9509718515,0
45,45,1,CSS,75,61,-107.22016733975786,684772.9154455024,720690.9595051174,0
46,46,1,CSS,58,48,-112.05558348886535,722673.2489528123,645386.6514470024,0
47,47,1,CSS,60,47,-112.4248725909886,634842.2580347094,707768.0075938697,0
48,48,1,CSS,63,50,-100.4060542202515,695469.2770502453,676313.7426454049,0
49,49,1,CSS,56,46,-100.521333831062,679472.8051912219,700138.289475081,0
50,50,2,CSS,485,429,-114.56634101731117,615980.0421921981,683467.1215902835,0
51,51,2,CSS,484,392,-104.69303977094366,670257.4030296024,703265.608729127,0
52,52,2,CSS,527,475,-116.27482968712116,772879.2466985753,656600.5881361606,0
53,53,2,CSS,497,418,-104.50173497750502,691391.5467093029,666371.7548768196,0
54,54,2,CSS,501,455,-116.13681926804475,738448.6673465569,762808.4873228052,0
55,55,2,CSS,512,406,-99.99046099231826,685563.8332912804,676203.556367482,0
56,56,2,CSS,511,393,-86.30482984396279,692007.689584235,688246.3414625159,0
57,57,2,CSS,526,435,-105.69103040505348,663763.1370265222,682675.8387261443,0
58,58,2,CSS,464,417,-114.47101027685656,623080.7106423005,719575.3818896203,0
59,59,2,CSS,497,396,-100.46633213522477,699883.6725724317,699484.4517880504,0
60,60,2,CSS,477,426,-116.20619098594017,600434.0622622846,688739.4493041633,0
61,61,2,CSS,490,442,-113.31592408817005,655275.488481272,635518.7146968191,0
62,62,2,CSS,488,431,-111.69671771447875,668616.1073449549,640721.8639546195,0
63,63,2,CSS,452,388,-107.9106646692549,656038.116716034,697060.7679056354,0
64,64,2,CSS,488,442,-111.88199566741787,706456.114928751,638081.7226344034,0
65,65,2,CSS,516,403,-94.11978302561897,687509.926232482,682676.246480731,0
66,66,2,CSS,495,417,-105.70995560204636,710333.521021713,705796.7954017408,0
67,67,2,CSS,511,462,-113.22793779271092,687494.2609670191,626289.5410891075,0
68,68,2,CSS,484,440,-116.43128852509648,611198.7158374927,642279.6217867031,0
69,69,2,CSS,512,412,-103.47744228990277,702873.6954069246,704939.5938146241,0
70,70,2,CSS,493,434,-110.92697534067145,641068.098774563,692689.3539116347,0
71,71,2,CSS,497,446,-116.1341207647919,629368.0534513629,624743.4770492433,0
72,72,2,CSS,540,449,-106.76327416870937,718554.0177956659,696536.9189305052,0
73,73,2,CSS,494,439,-114.42073973334499,624487.7291585979,721558.483615645,0
74,74,2,CSS,543,444,-104.13918268105624,705095.5287791381,705092.129322231,0
75,75,2,CSS,515,444,-108.18521103112465,667287.4851987845,716966.7213800262,0
76,76,2,CSS,489,438,-113.73633044865636,623155.0687287308,679746.210770033,0
77,77,2,CSS,522,438,-93.89923682050458,692481.7005399038,695503.3721358087,0
78,78,2,CSS,475,417,-114.13190755559012,733403.4657453643,743958.7067011651,0
79,79,2,CSS,542,491,-117.52402647979483,665192.9504128108,790096.8675302024,0
80,80,2,CSS,532,478,-115.88025848695733,764923.4414183246,729942.2204851499,0
81,81,2,CSS,549,493,-112.92985492012723,652569.6466835829,738054.284263906,0
82,82,2,CSS,508,462,-115.60945997516171,670420.9477358053,608538.9353934341,0
83,83,2,CSS,508,433,-109.60208150223652,730976.3031957136,691088.4981069479,0
84,84,2,CSS,499,444,-117.8636671224923,594087.8100032747,639311.1172755277,0
85,85,2,CSS,535,465,-111.9421163678422,646791.4658349728,723316.4923047476,0
86,86,2,CSS,483,426,-110.31683891525417,668873.1760896413,649183.3374054427,0
87,87,2,CSS,474,425,-113.65224987419612,676199.7740431976,754393.7504147424,0
88,88,2,CSS,529,486,-117.57006864863894,648425.5579285877,593710.1670400312,0
89,89,2,CSS,488,378,-92.40133339866227,693773.4761118857,685677.7842351004,0
90,90,2,CSS,512,457,-116.9815160171776,772380.844502047,740212.7753330959,0
91,91,2,CSS,529,480,-115.7634026773735,680622.6226026899,605311.7823392994,0
92,92,2,CSS,509,460,-116.97399121902953,593297.2176190404,674899.9246529979,0
93,93,2,CSS,456,418,-117.80426440992693,712086.0661284875,793932.831260788,0
94,94,2,CSS,483,433,-113.31667955805196,685672.1087824277,753100.4044447361,0
95,95,2,CSS,496,457,-117.01944999617982,715054.6145194293,595122.8554939867,0
96,96,2,CSS,488,447,-114.18432412747504,619817.1436180434,678136.5281752133,0
97,97,2,CSS,466,420,-112.65980064948192,630967.6819293344,680281.2814364091,0
98,98,2,CSS,542,488,-117.40693591479618,610735.848394625,754596.1684893867,0
99,99,2,CSS,471,420,-114.72603939930639,764425.5026231227,691295.5769254923,0
100,100,2,CSS,536,483,-115.32759103388935,754646.5675261058,736438.3407957144,0
101,101,2,CSS,494,442,-116.627267751521,740698.0698894055,767469.1024132858,0
102,102,2,CSS,503,418,-105.71455396478773,680859.4220597908,664234.3268751142,0
103,103,2,CSS,506,457,-117.4857239834677,766671.0615424253,757681.6023331814,0
104,104,2,CSS,492,381,-101.7912714395773,682974.9512595076,705065.1660107056,0
105,105,2,CSS,515,441,-110.24572645402229,649207.4968489415,669647.0728238787,0
106,106,2,CSS,504,409,-106.03916721182877,697277.0263859937,715868.3110901088,0
107,107,2,CSS,558,499,-116.7108771989611,633245.6984958252,765163.6134244518,0
108,108,2,CSS,515,409,-101.94078894345954,705583.6265461246,695323.3783968507,0
109,109,2,CSS,525,446,-103.5039868426017,683256.7678470903,669736.2352747074,0
110,110,2,CSS,532,469,-117.1006886730625,787528.6082294381,679357.8360143661,0
111,111,2,CSS,513,394,-98.60295917958211,700636.033401249,686022.1965131831,0
112,112,2,CSS,502,441,-117.79895635143902,727502.3269069265,789281.1666384444,0
113,113,2,CSS,441,404,-115.80740445381457,665839.9335291684,607758.5143257418,0
114,114,2,CSS,511,395,-87.94689889218772,690992.9344457039,692463.6022610845,0
115,115,2,CSS,470,399,-109.23118276325673,714909.2875558941,658773.238441874,0
116,116,2,CSS,511,459,-114.1569273137982,735024.57902236,635945.4641434541,0
117,117,2,CSS,520,456,-109.92718157866247,711366.9780014282,726598.8270085272,0
118,118,2,CSS,486,433,-113.48188793440636,734380.243640621,642443.9160860187,0
119,119,2,CSS,555,506,-116.69329370163976,764645.6609550981,632870.6375650361,0
120,120,2,CSS,495,436,-112.66542479726323,682645.9301513416,748213.5607537869,0
121,121,2,CSS,492,412,-105.20506535414493,667960.1982911727,702395.5025682013,0
122,122,2,CSS,487,437,-111.79969774162728,670105.5750779979,739387.2004642439,0
123,123,2,CSS,519,466,-117.26115855227118,672226.303152546,788400.8518887174,0
124,124,2,CSS,501,426,-108.98405831192034,669717.9306782006,656047.3437448844,0
125,125,2,CSS,491,381,-92.47022265505726,686808.8645199286,684241.4633242992,0
126,126,2,CSS,502,417,-105.69977935440858,715901.9949069336,687731.5805136688,0
127,127,2,CSS,551,502,-114.12486587181746,739377.4967267914,640358.1446906005,0
128,128,2,CSS,469,402,-106.22765834877941,716353.4235845132,697763.4679677401,0
129,129,2,CSS,470,386,-106.8786667315897,677409.3878526717,717344.7014450339,0
130,130,2,CSS,512,425,-104.27135295281312,707352.6904881655,703019.7600973634,0
131,131,2,CSS,491,448,-117.0477489166602,786378.1382658493,675001.2525565918,0
132,132,2,CSS,505,422,-105.50937659170572,669643.2010999719,706251.548538111,0
133,133,2,CSS,481,371,-94.99632686137332,684804.8317536396,695632.4283750866,0
134,134,2,CSS,482,381,-101.21588868599522,705138.523140953,687520.7129269744,0
135,135,2,CSS,499,393,-90.97984113969237,693542.3883913761,686823.1428697554,0
136,136,2,CSS,519,404,-101.45071121417804,703627.8241555946,681489.4319881534,0
137,137,2,CSS,519,451,-110.66723343743271,680933.1181946655,735666.9184043993,0
138,138,2,CSS,511,403,-96.60775053961068,680504.9545937368,686667.7332690519,0
139,139,2,CSS,487,415,-110.66427620400852,644400.9847920797,675843.4781611002,0
140,140,2,CSS,521,429,-108.59712279621468,709880.6144367277,720297.924919341,0
141,141,2,CSS,544,431,-97.39323306763825,680881.989354654,695007.0687774612,0
142,142,2,CSS,512,467,-116.67766201385425,646271.0775776592,772862.7327072351,0
143,143,2,CSS,469,385,-95.4015993119969,686555.907803304,681819.3941496109,0
144,144,2,CSS,490,447,-117.32697733867207,789252.281355601,706149.3040847484,0
145,145,2,CSS,486,432,-111.25751119264919,690398.0990932632,639087.3302693492,0
146,146,2,CSS,523,403,-77.6810770740105,689184.3508633241,690440.823595638,0
147,147,2,CSS,480,403,-109.02878668474669,728234.2953648102,686371.168556136,0
148,148,2,CSS,508,451,-112.23579408352686,658426.0210106293,736458.2285225801,0
149,149,2,CSS,491,425,-109.57154015197146,655359.9803852281,713051.8478336233,0
