,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,55,-93.20448023593501,687815.4831740358,683318.4284691472,0
1,1,1,CSS,116,60,-98.30061642706579,700378.1924566865,692232.4004913196,0
2,2,1,CSS,107,51,-98.49940654947038,700249.4961566381,685315.5202009205,0
3,3,1,CSS,124,69,-96.2201957478434,692444.3514817416,681030.7871694257,0
4,4,1,CSS,114,51,-101.5318086343174,680449.1965930898,703178.6388629461,0
5,5,1,CSS,112,59,-103.96253286849566,711112.7161664366,688257.2899918152,0
6,6,1,CSS,122,43,-90.81719248662081,684626.6759531925,689456.1197535607,0
7,7,1,CSS,137,74,-96.67726168746232,695746.9769161969,696346.395294687,0
8,8,1,CSS,138,90,-105.2823193166542,692057.6008474375,664251.2318035272,0
9,9,1,CSS,115,71,-100.24281936771277,679800.4283156919,679009.266264517,0
10,10,1,CSS,121,75,-101.70987490360028,675826.9337690249,679580.9650328661,0
11,11,1,CSS,121,68,-101.62448538342731,702536.164757541,699580.1926892288,0
12,12,1,CSS,128,72,-103.31150581987521,709470.4412019833,687369.881204038,0
13,13,1,CSS,130,54,-93.41161274686748,687355.2756633586,695524.6508637127,0
14,14,1,CSS,134,84,-104.61679217518302,701744.4838514274,669486.8836318221,0
15,15,1,CSS,121,61,-103.22406794140275,689114.9229633237,709369.8673650095,0
16,16,1,CSS,124,62,-100.73207218304192,702402.2880419965,696874.332049949,0
17,17,1,CSS,115,55,-95.08828047876014,681603.7528313478,689913.1260393122,0
18,18,1,CSS,101,63,-102.70527634070558,684203.0215893058,671342.8688949519,0
19,19,1,CSS,137,74,-100.95293341016125,704169.4717931083,685124.5832332891,0
20,20,1,CSS,130,66,-102.78141141989794,689379.3414639477,708380.2535270789,0
21,21,1,CSS,135,53,-94.43165756084424,688038.563795832,696533.7414577138,0
22,22,1,CSS,121,62,-100.30451995222217,703583.083691881,687804.4838199063,0
23,23,1,CSS,123,48,-89.05598154183912,688635.2801487617,685582.3703177625,0
24,24,1,CSS,118,60,-100.15281009959602,690055.2904679837,703412.0768235376,0
25,25,1,CSS,120,74,-105.27080733223134,711883.0722158395,700957.8667186263,0
26,26,1,CSS,129,61,-96.44569325760251,698556.0356758091,689235.965568333,0
27,27,1,CSS,137,68,-100.09148218995847,699438.7563130215,699061.6374556358,0
28,28,1,CSS,125,78,-105.7413042026192,670944.4571357636,670166.5384871633,0
29,29,1,CSS,142,91,-105.5349498861283,670171.205378243,671855.8590952607,0
30,30,1,CSS,134,66,-94.94074480739347,689005.22887337,681730.0960841008,0
31,31,1,CSS,122,66,-99.3265937146727,684025.8240748935,700961.4353118234,0
32,32,1,CSS,130,69,-100.50383953041408,677721.3565897401,698147.991613348,0
33,33,1,CSS,134,80,-103.83938775454541,709921.6580952379,695608.1349691147,0
34,34,1,CSS,116,61,-101.80209039838391,673481.3518369253,683628.5704227086,0
35,35,1,CSS,129,80,-102.25641798584306,700635.5310702417,703298.8218476876,0
36,36,1,CSS,133,70,-105.03792096742802,703075.5786206259,709862.7845306526,0
37,37,1,CSS,120,75,-104.97494810539911,665005.2198360311,688607.9304285755,0
38,38,1,CSS,129,76,-102.69679363159514,679702.8461283983,705493.3569263271,0
39,39,1,CSS,119,65,-97.67437091185528,697786.0050510939,683017.3801584088,0
40,40,1,CSS,134,78,-105.7658749944313,697210.1124096663,714995.6122689315,0
41,41,1,CSS,133,94,-105.67014755780114,663023.6212346304,691284.0843713253,0
42,42,1,CSS,140,89,-103.25322558170876,670993.9790271451,681540.7104095796,0
43,43,1,CSS,117,68,-105.9167244813829,681444.1105785128,715434.3113151513,0
44,44,1,CSS,121,74,-100.94423766414793,698162.25191324,676796.3650983642,0
45,45,1,CSS,131,72,-102.24913436267943,677375.0374958853,702581.5345406942,0
46,46,1,CSS,122,71,-105.55685232393343,692894.9849868959,663533.5147548448,0
47,47,1,CSS,140,59,-88.32991146267378,688191.8284009997,686031.0033610945,0
48,48,1,CSS,129,81,-101.43463746382366,679831.5601933757,702530.6479042843,0
49,49,1,CSS,133,76,-102.08359740525805,686104.0327714623,672221.2875883065,0
50,50,2,CSS,257,111,-88.06294405599621,688768.5367302926,685986.3460296126,0
