,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,50,-89.34256682692656,692539.141960847,691963.6143285782,0
1,1,1,CSS,129,71,-104.67962109622097,688456.5511839254,665827.6253565721,0
2,2,1,CSS,132,81,-105.98630587372392,664050.6446485522,678946.8214125312,0
3,3,1,CSS,131,58,-96.04892457591751,695030.1245940793,682718.9772499244,0
4,4,1,CSS,108,48,-91.26518822393997,685540.1765799847,692635.2844828255,0
5,5,1,CSS,139,86,-99.98804709268103,677895.0103027895,696928.5852160559,0
6,6,1,CSS,130,57,-92.53451106224986,691474.9846411899,683958.0464816428,0
7,7,1,CSS,154,80,-97.72938785178277,682922.6008669647,697797.6029996992,0
8,8,1,CSS,126,75,-105.54220815965782,669611.4608927884,706365.8100861332,0
9,9,1,CSS,124,73,-98.07226174983734,678446.005846437,688211.0815203666,0
10,10,1,CSS,119,53,-94.11046847042033,689441.7096058645,696401.3594406893,0
11,11,1,CSS,120,36,-90.30086362155295,690666.0123913514,685080.7910621596,0
12,12,1,CSS,118,56,-91.1896543464021,694212.3252363596,688036.6011744993,0
13,13,1,CSS,135,70,-93.3398787918803,687388.2386821718,695479.7431207175,0
14,14,1,CSS,118,71,-105.43759124399179,664419.2971269679,695634.3083655788,0
15,15,1,CSS,125,71,-102.05293717805951,678042.7922388063,676181.0928788895,0
16,16,1,CSS,117,61,-97.56094236378374,682622.9569152418,697290.0551021945,0
17,17,1,CSS,114,66,-103.54593698533273,679365.949846425,707527.0909720944,0
18,18,1,CSS,135,72,-102.91121872496045,670167.8448167988,690083.3513390771,0
19,19,1,CSS,138,86,-105.00093606964431,711915.8349713723,679746.7215529917,0
20,20,1,CSS,128,76,-105.16965932095324,710266.8756381423,675675.581962048,0
21,21,1,CSS,137,67,-94.77179014194161,682372.8889612902,692125.5109230198,0
22,22,1,CSS,128,80,-103.52914517026699,695384.7538559727,709203.780801561,0
23,23,1,CSS,121,78,-105.2599002834473,713062.6305470552,680617.6257216979,0
24,24,1,CSS,144,76,-95.83088568047943,688217.9852682546,697848.744020004,0
25,25,1,CSS,115,64,-102.6836413115265,670654.1793776469,689482.0446496779,0
26,26,1,CSS,141,63,-88.16941616725079,685908.2243378004,688995.1808415307,0
27,27,1,CSS,116,55,-101.92039466073156,676166.8758908579,700352.3943321124,0
28,28,1,CSS,156,102,-105.62602542526524,667185.5312524828,703509.1238925708,0
29,29,1,CSS,103,60,-101.79982314805792,701431.0528505323,677471.2084472538,0
30,30,1,CSS,131,87,-102.53916588045729,677407.2091375144,675403.1127052552,0
31,31,1,CSS,124,73,-94.26014473817361,684848.3571055315,683955.5580313227,0
32,32,1,CSS,134,71,-97.75327811249358,699974.4657084701,690622.5379828747,0
33,33,1,CSS,113,63,-99.97938919980915,679093.6914969116,680338.5922685536,0
34,34,1,CSS,119,66,-101.08188566116131,684117.6473795585,674738.428874679,0
35,35,1,CSS,120,71,-100.80027792595592,697609.1771534387,702092.4028216809,0
36,36,1,CSS,139,60,-94.03691136780272,692028.7884561721,695829.1437774487,0
37,37,1,CSS,121,65,-98.72988926365736,700364.1688724384,694057.6116534775,0
38,38,1,CSS,111,75,-104.1337238107213,702244.2331407297,707482.8698040439,0
39,39,1,CSS,128,63,-99.24710510831146,680367.0642999003,698224.3032320365,0
40,40,1,CSS,127,69,-105.95371197441823,674669.427366653,666395.6745241724,0
41,41,1,CSS,139,88,-105.23969630278476,666516.4235618147,678941.7027912112,0
42,42,1,CSS,133,65,-90.71121388195422,684694.3394459592,689716.040815211,0
43,43,1,CSS,129,77,-100.53907484922983,677048.3974816203,681544.3709905087,0
44,44,1,CSS,131,85,-102.6144405213912,680228.218693946,705595.5093531184,0
45,45,1,CSS,123,61,-95.69115393228805,685260.1698646466,682124.7021389273,0
46,46,1,CSS,113,51,-93.64160623941721,694958.7322137315,693028.7305488263,0
47,47,1,CSS,134,63,-95.84336758445662,696245.1942842356,694521.9302618246,0
48,48,1,CSS,124,73,-105.42683366713922,706493.828246637,670179.4960160017,0
49,49,1,CSS,131,83,-104.67241349421066,683495.9603345024,712240.2587991235,0
50,50,2,CSS,227,94,-102.8872833530707,671692.7343435164,682009.8898612184,0
