,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,28,-78.00659347564174,688391.5418387722,689809.9423458794,0
1,1,1,CSS,37,31,-106.86073756769788,717191.0324724453,701609.0359048722,0
2,2,1,CSS,22,19,-101.57444129621815,672929.015126972,688479.2665078214,0
3,3,1,CSS,32,25,-84.85487437041967,691727.0444141309,688750.5416091922,0
4,4,1,CSS,32,22,-85.91464247768378,689062.5458068713,692109.4940767782,0
5,5,1,CSS,41,36,-106.14229122695933,698946.662829387,663157.5830843544,0
6,6,1,CSS,38,29,-92.84225617457754,693325.0628819858,684809.7886869744,0
7,7,1,CSS,32,23,-105.3284901068259,712578.4931090579,699905.1015178714,0
8,8,1,CSS,25,19,-94.04720753855989,685785.099531832,695328.1168619322,0
9,9,1,CSS,41,31,-92.49258963268035,684352.5215576666,692253.5280943504,0
10,10,1,CSS,31,27,-114.78170500120945,629250.2000288483,643759.6953261639,0
11,11,1,CSS,36,31,-86.37862889460679,686821.4977732584,688173.0543047774,0
12,12,1,CSS,26,20,-106.62035646969386,708453.3164297822,666864.4670644405,0
13,13,1,CSS,33,27,-82.76677841869586,687526.7352124759,689600.1515096902,0
14,14,1,CSS,43,39,-115.6336941016043,624170.0070114591,741210.0470134326,0
15,15,1,CSS,49,40,-79.48782938001861,690490.7320663033,688690.0729327629,0
16,16,1,CSS,40,35,-100.97026009968529,674045.9100816628,690432.7845378537,0
17,17,1,CSS,44,34,-81.41758677146713,690973.7447815724,689842.7369683346,0
18,18,1,CSS,43,37,-89.68821870298667,688361.9715700196,685342.6991278068,0
19,19,1,CSS,32,29,-110.95008308274433,736866.2180958972,699818.2691534616,0
20,20,1,CSS,35,33,-116.89211681421,631322.5696970902,612614.4582894907,0
21,21,1,CSS,37,29,-91.64744800634102,684152.4534682472,689161.8413291645,0
22,22,1,CSS,40,33,-81.5279415673055,688109.2950887559,688410.1101569026,0
23,23,1,CSS,31,23,-90.61087348740114,684768.0848050886,688888.4628440803,0
24,24,1,CSS,39,36,-111.93425929685137,641854.6215791584,662971.6949877598,0
25,25,1,CSS,36,29,-96.76979972848007,696250.0745305978,682825.2709612028,0
