,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,33,-84.26366181962716,688098.3554848795,691238.2979740544,0
1,1,1,CSS,38,30,-95.53253244508923,681770.0650027522,686342.8360171616,0
2,2,1,CSS,37,27,-89.10782149396303,693077.1967947528,690826.0594317898,0
3,3,1,CSS,31,27,-114.74640391332377,685330.1510956454,764514.5216506966,0
4,4,1,CSS,37,34,-99.76513211297296,700585.8281982874,696813.1934068656,0
5,5,1,CSS,28,27,-116.96687177507914,595877.0096100988,715571.0242937197,0
6,6,1,CSS,27,24,-88.11056149472275,688894.7797665942,692876.3110907531,0
7,7,1,CSS,41,33,-96.24077358833945,681099.2218548509,686136.7399930661,0
8,8,1,CSS,38,34,-107.8221914210167,681364.870476425,722333.4630670671,0
9,9,1,CSS,39,36,-112.98602658404225,734624.358699955,647845.6468963546,0
10,10,1,CSS,37,30,-90.41027396470761,693802.4681904226,688162.2656730925,0
11,11,1,CSS,43,39,-76.83303437728087,690118.618801828,690054.3853343967,0
12,12,1,CSS,36,33,-91.07260002189335,684674.906664283,688051.6445360801,0
13,13,1,CSS,45,35,-99.40732677508927,679517.6255419587,681190.2201854236,0
14,14,1,CSS,38,33,-97.36878587754812,681111.9634785266,695293.3358401146,0
15,15,1,CSS,32,29,-82.78560705904411,687516.4923660447,689298.5073021617,0
16,16,1,CSS,28,24,-101.3263576835947,681852.9527219163,703562.6315711241,0
17,17,1,CSS,38,30,-89.2509468641635,685476.9956384775,690107.0107869939,0
18,18,1,CSS,42,38,-112.82991688536768,737298.6435303555,726092.3816871172,0
19,19,1,CSS,43,33,-90.8942863492113,685741.4945514424,686274.6782008018,0
20,20,1,CSS,41,36,-85.52509613626532,687032.1419009606,688357.8204925497,0
21,21,1,CSS,27,23,-89.2401735627733,685771.7351767351,687774.8371642387,0
22,22,1,CSS,48,38,-82.34688570685374,688710.0881112735,691073.6659508203,0
23,23,1,CSS,32,28,-101.19355471236206,699719.8203792599,701384.6913298831,0
24,24,1,CSS,20,15,-98.55282935710659,696985.8473844357,698272.6706314039,0
25,25,1,CSS,46,41,-114.53916684609618,745486.8815424835,641986.5667508594,0
26,26,1,CSS,29,24,-116.48056285050586,764789.0291136001,636953.1386681612,0
27,27,1,CSS,45,36,-102.42304101301211,691664.8000758894,671348.5153060916,0
28,28,1,CSS,33,30,-110.06179793633228,725053.4717965301,714971.2716176518,0
29,29,1,CSS,27,21,-100.53479168322207,695845.8228161818,676254.2834483138,0
30,30,1,CSS,40,34,-109.88242862382745,646553.8460334977,686387.0734433911,0
31,31,1,CSS,34,26,-91.30127483504106,692955.7770790909,693020.0997777366,0
32,32,1,CSS,43,32,-117.72342922467988,708968.8316997295,585269.1792235095,0
33,33,1,CSS,41,28,-80.74619429489947,688734.7839843528,690750.6984792699,0
34,34,1,CSS,38,34,-112.14850663373741,706241.9749816636,742581.3136637221,0
35,35,1,CSS,44,36,-117.91491400360098,585181.6193930039,718913.452669155,0
36,36,1,CSS,38,30,-113.32989338348992,697958.5479318195,752732.8932656375,0
37,37,1,CSS,21,21,-112.35660130696974,745006.3680531051,676289.1804456408,0
38,38,1,CSS,52,51,-117.63807797996674,684146.5653627414,794205.1066451473,0
39,39,1,CSS,36,27,-78.23522156374935,688461.9259526383,690013.0708035592,0
40,40,1,CSS,32,24,-99.74325581698909,678047.2358185558,682366.047114465,0
41,41,1,CSS,34,26,-90.19758783286481,693779.8985258766,690283.2635253437,0
