,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,24,-109.63457989977702,693137.9334003303,647822.5849128141,0
1,1,1,CSS,37,36,-112.3114795034156,636489.7958324623,668707.2093303665,0
2,2,1,CSS,41,35,-79.20031952770049,689324.7829463879,690664.0565246627,0
3,3,1,CSS,29,29,-113.86054173781031,751205.2870445169,661218.8338443198,0
4,4,1,CSS,39,36,-117.11010304538831,702367.9822963233,787295.4149308957,0
5,5,1,CSS,27,21,-83.29999813451849,689255.5921369777,691418.6263772522,0
6,6,1,CSS,28,24,-112.65322482048393,655572.6538779368,737873.8269034,0
7,7,1,CSS,42,33,-92.78837734919905,695124.91318611,687569.1757395708,0
8,8,1,CSS,47,37,-110.88338185749437,681401.6306873579,641869.5961980046,0
9,9,1,CSS,28,23,-110.83159005080046,691828.0806526433,737274.749867382,0
10,10,1,CSS,31,29,-113.12576624080417,726877.3141353764,639495.6538044319,0
11,11,1,CSS,38,32,-77.5513917381549,688745.9626634697,690209.0725789929,0
12,12,1,CSS,32,28,-106.78857518794612,716676.3990925757,676684.9923928585,0
13,13,1,CSS,40,34,-86.73302752996425,690367.1143036204,686578.2773130386,0
14,14,1,CSS,39,35,-116.02740348080567,646676.3096065888,613438.8052313802,0
15,15,1,CSS,31,25,-78.82622445002106,690029.5734732315,688379.1335926019,0
16,16,1,CSS,44,34,-117.60835197168501,729526.0941583836,785978.07049085,0
17,17,1,CSS,36,29,-95.82774629455574,683391.8946199861,695438.9933401388,0
18,18,1,CSS,37,29,-85.1104808136386,691557.6453191809,688168.500559368,0
19,19,1,CSS,50,46,-116.02708458611278,727946.9230755578,611228.8224623858,0
20,20,1,CSS,38,29,-116.66296402180342,743981.1013970337,765683.7441992152,0
21,21,1,CSS,44,41,-101.07746021954142,675216.7809021929,695859.2765327608,0
22,22,1,CSS,34,24,-86.51879120277623,686544.0096651,689948.2198844582,0
23,23,1,CSS,32,29,-117.85078471458428,721340.9651054422,586733.6482760287,0
24,24,1,CSS,30,19,-94.01779606806126,684332.8406971539,694106.3891090609,0
25,25,1,CSS,33,28,-85.33513248299644,690090.8845990614,691863.8039077001,0
26,26,1,CSS,34,29,-78.12562785392178,689825.3504866106,690440.5949889995,0
27,27,1,CSS,33,29,-117.29912826735796,591410.9869855528,713472.2123700861,0
28,28,1,CSS,46,39,-89.65582704586765,691645.1834941073,685871.3964433501,0
29,29,1,CSS,35,25,-92.65642758827114,683744.3532331168,691099.692146299,0
30,30,1,CSS,31,25,-102.98538588670328,691853.0873437189,708676.8559669608,0
31,31,1,CSS,34,29,-102.8820322480102,702490.3359781582,703453.7487808489,0
32,32,1,CSS,40,36,-116.71831906510755,609606.3617068116,639017.8364734163,0
33,33,1,CSS,28,22,-80.50830501470283,688415.1990775411,688343.1051424708,0
34,34,1,CSS,33,26,-116.93324175666692,600629.662367925,650965.3838660895,0
35,35,1,CSS,37,31,-111.9387971352631,679693.0196259477,742976.8656223336,0
36,36,1,CSS,43,32,-83.92621307291134,689059.1607113805,687275.623844223,0
37,37,1,CSS,31,25,-85.92830374631946,691954.9511762182,688433.7960039171,0
38,38,1,CSS,41,32,-88.8311986392083,693174.973629408,689979.2462790061,0
39,39,1,CSS,43,31,-98.26152793997325,699529.0455569909,694382.4916099869,0
40,40,1,CSS,26,23,-101.10225563865275,678898.2542204376,700983.811464537,0
41,41,1,CSS,35,30,-96.66343823384952,688840.415763559,698772.5336746636,0
42,42,1,CSS,30,25,-113.61245664038539,648908.5931894446,637288.622965128,0
43,43,1,CSS,44,35,-91.1346020745222,685341.0471245314,686571.4563854382,0
44,44,1,CSS,37,34,-114.7062441694107,685605.006099829,614640.4504613847,0
45,45,1,CSS,30,26,-99.83414016882008,676269.3873979505,686273.3317454148,0
46,46,1,CSS,26,20,-92.58932917587609,694860.4711778989,691585.8128801421,0
47,47,1,CSS,31,25,-102.93367613751045,699261.8664083405,706013.2176760862,0
48,48,1,CSS,34,27,-91.52019866758691,694558.0553686789,688761.4190523906,0
49,49,1,CSS,32,28,-97.52083104192099,699762.9302507199,689426.546882166,0
50,50,2,CSS,257,232,-109.49918785674993,648621.4246903841,684294.1777759284,0
51,51,2,CSS,241,193,-79.9045819110268,689527.450249055,688053.8857916937,0
52,52,2,CSS,240,201,-102.69174771989941,678037.4873818678,674473.6677760691,0
53,53,2,CSS,268,237,-114.95969669215123,753124.3213081887,646022.2980156412,0
54,54,2,CSS,250,197,-85.68960510677485,690771.4599987497,687135.3475737442,0
55,55,2,CSS,258,228,-101.06475234014067,678972.5366707406,677861.78171531,0
56,56,2,CSS,230,196,-91.31517591230757,687037.8045471883,684934.2787443507,0
57,57,2,CSS,249,229,-108.17446201438926,692555.3613847265,654257.1419543982,0
58,58,2,CSS,258,235,-110.13665102278758,674894.4210914219,647620.7394625932,0
59,59,2,CSS,247,203,-94.12202040320783,692897.9988532324,683341.6457863107,0
60,60,2,CSS,264,207,-88.42573108289375,692936.5561380754,690288.0575256606,0
61,61,2,CSS,245,205,-89.16658403047177,691897.045378606,692488.8805252867,0
62,62,2,CSS,229,207,-111.33773236866024,642979.0303737817,668801.5361424366,0
63,63,2,CSS,276,245,-115.29811752583362,624540.4712216556,736478.2177050271,0
64,64,2,CSS,270,235,-105.46146814335142,671783.9038289064,708285.774557725,0
65,65,2,CSS,264,236,-103.63599762439188,683366.4373818127,669372.282265059,0
66,66,2,CSS,263,215,-86.02665228514009,690653.3491389572,691871.3419776045,0
67,67,2,CSS,236,192,-86.2443997482843,686986.2874389676,687959.0775835643,0
68,68,2,CSS,246,208,-89.64601317911901,693573.2140274327,689806.9761013358,0
69,69,2,CSS,271,230,-93.61451435389964,691986.2671836659,683331.4835806987,0
70,70,2,CSS,235,215,-112.4380358811133,653487.1297375397,644308.1739416184,0
71,71,2,CSS,259,214,-94.63151045648279,683613.5662606602,684775.8422979427,0
72,72,2,CSS,269,240,-105.65682014352271,667804.8913352711,704604.2236499083,0
73,73,2,CSS,228,203,-96.83155030429013,686206.1686380537,680401.8540420157,0
74,74,2,CSS,285,245,-99.54614461331187,685273.5163399333,701809.205707815,0
75,75,2,CSS,260,218,-82.49844693990224,688499.4927665826,687817.1005529033,0
76,76,2,CSS,230,182,-87.07862801421783,692471.9997128206,688855.0128965463,0
77,77,2,CSS,272,233,-91.87713894962465,684420.3589272322,687334.1962843079,0
78,78,2,CSS,255,223,-96.57568071970297,698289.2136901509,692127.9027466024,0
79,79,2,CSS,230,192,-87.97722087571033,689920.9226431685,692823.2861984061,0
80,80,2,CSS,258,236,-111.61395394953371,741223.1144852625,681308.4064079439,0
81,81,2,CSS,275,231,-89.48357922998835,686645.140517643,692442.3537707165,0
82,82,2,CSS,261,213,-80.49711693053683,690826.9789630108,689062.3782208364,0
83,83,2,CSS,232,191,-89.49572653498676,691826.1191172592,686086.3272039857,0
84,84,2,CSS,250,201,-84.25506201658725,691412.0076514191,688387.2773618946,0
85,85,2,CSS,268,236,-93.82827660458429,695129.5555141163,693029.0070492023,0
86,86,2,CSS,226,190,-96.82410474135406,690896.3600599604,698848.8354015296,0
87,87,2,CSS,248,202,-88.49683286655595,685752.6243066886,689229.5353090606,0
88,88,2,CSS,231,182,-82.79063945883104,688044.1839191339,690729.257795108,0
89,89,2,CSS,236,210,-108.80948378558912,722230.1057263609,708508.6247256673,0
90,90,2,CSS,257,207,-82.54385491499396,691222.719097891,689763.8019612407,0
91,91,2,CSS,279,235,-85.45089400727154,687568.3353889104,687605.9836840368,0
92,92,2,CSS,246,222,-117.15300485531625,774144.1619671602,637774.5927525755,0
93,93,2,CSS,249,217,-98.75148605947165,701161.0971900574,691461.3287656883,0
94,94,2,CSS,254,204,-87.05550809930138,688959.9961019404,686341.1388582231,0
95,95,2,CSS,255,235,-116.26377804497861,747780.369887243,621469.5140449543,0
96,96,2,CSS,268,250,-114.30515569611947,695319.656960874,760655.2105298924,0
97,97,2,CSS,229,209,-103.0900247311679,704646.6353406518,676992.8883203734,0
98,98,2,CSS,263,195,-78.5702544260112,689901.5297610959,690471.1507805298,0
99,99,2,CSS,275,243,-104.65749256209767,666036.2688542753,692217.6317065589,0
100,100,2,CSS,259,232,-109.50869159801975,729231.6331691692,679019.1406638906,0
101,101,2,CSS,272,236,-96.70868768172369,695868.7876375864,682542.0735216478,0
102,102,2,CSS,244,203,-76.48176474491956,690272.5736630557,689092.736424951,0
103,103,2,CSS,258,226,-107.44894015235468,683269.7730961043,721290.7615734572,0
104,104,2,CSS,263,208,-81.88808093831733,688225.9470429497,690645.9015386768,0
105,105,2,CSS,235,211,-115.33913341283247,747141.8307505357,745550.222522597,0
106,106,2,CSS,242,219,-106.2974156601546,716268.7603732093,680072.8077202508,0
107,107,2,CSS,290,238,-89.2816127701243,686758.4150431383,692417.2790855819,0
108,108,2,CSS,224,202,-113.3648075784553,642391.4329599598,645766.5554543543,0
109,109,2,CSS,231,194,-85.51970004182562,691963.9049157919,688918.6330271541,0
110,110,2,CSS,273,219,-88.29186549392077,692686.4452157804,690849.6124500639,0
111,111,2,CSS,272,230,-89.42481481215786,693473.3354245418,689742.9639656714,0
112,112,2,CSS,238,207,-94.59079876898834,690950.9567580528,682185.3927766158,0
113,113,2,CSS,265,231,-95.54243156865144,696640.1567320647,685449.74744162,0
114,114,2,CSS,286,227,-79.4182175062857,690180.8903023629,690443.4844471249,0
115,115,2,CSS,224,205,-111.1819937571743,737487.8025735498,702767.4607046073,0
116,116,2,CSS,260,206,-89.38322990321512,692719.7133988494,691757.672553221,0
117,117,2,CSS,273,228,-84.55479605049142,688742.2540405381,687182.5912942167,0
118,118,2,CSS,225,195,-100.8739787821563,704607.0249362324,690416.796763016,0
119,119,2,CSS,224,182,-91.16882359608792,693505.4845789892,692249.5818377361,0
120,120,2,CSS,227,190,-90.34011940214333,693210.1335054893,686945.8616388165,0
121,121,2,CSS,256,208,-94.35378453374189,684849.1309473494,683854.8039982205,0
122,122,2,CSS,255,203,-84.1613432133315,687346.1953458647,690236.0869907982,0
123,123,2,CSS,254,239,-116.59105495572862,728734.5099737576,605121.8770431915,0
124,124,2,CSS,255,205,-83.90925071113087,688376.7083329498,687514.7917621527,0
125,125,2,CSS,247,217,-99.3109892846175,684081.1146074963,700961.8652118332,0
126,126,2,CSS,246,205,-94.29708086187085,688662.6413279341,696513.92354715,0
