,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,33,-93.89267877965453,689516.8042496205,696227.5072952347,0
1,1,1,CSS,38,32,-112.51094790659485,699974.1303026889,632231.4630184997,0
2,2,1,CSS,30,25,-85.07905014618345,687105.3960896562,688521.2135194219,0
3,3,1,CSS,48,37,-85.61594770473522,687065.8434498797,688222.9468274135,0
4,4,1,CSS,33,24,-82.18234418390799,688171.6791924192,690675.4273816705,0
5,5,1,CSS,31,23,-115.29835875316678,616375.1513752259,656401.4543571338,0
6,6,1,CSS,34,30,-108.92571116825019,672228.9673210401,723844.96557577,0
7,7,1,CSS,47,37,-96.89459940059007,695028.0691547702,697235.4039264071,0
8,8,1,CSS,47,38,-113.9375131031994,757923.5833347864,688050.6865284102,0
9,9,1,CSS,32,25,-79.27671789338262,688754.2184424635,688327.3859428437,0
10,10,1,CSS,31,26,-82.20012300058482,691095.9743399171,688855.6505515716,0
11,11,1,CSS,42,26,-77.68531486020075,689723.0058533577,690418.7918085703,0
12,12,1,CSS,46,39,-105.26526649465119,665483.2253916231,697471.5143972164,0
13,13,1,CSS,34,30,-117.59547411675658,746383.7391549752,776910.4386688989,0
14,14,1,CSS,31,27,-113.49440696051994,713397.1935535321,749950.3098354028,0
15,15,1,CSS,35,28,-76.72269008558716,689159.186411816,690321.116516982,0
16,16,1,CSS,22,17,-106.65847642691837,704768.8198072765,664058.056384347,0
17,17,1,CSS,33,25,-89.90849858021535,689363.5614109219,693720.0237420858,0
18,18,1,CSS,33,24,-76.85429749690178,688839.7577175227,688641.0386209015,0
19,19,1,CSS,33,23,-100.19889954229934,685162.8603426878,675976.1778539646,0
20,20,1,CSS,41,35,-107.72737560614905,664429.02458074,711765.5164718896,0
21,21,1,CSS,36,31,-113.70314012439201,755515.2962493622,698318.6681063048,0
22,22,1,CSS,32,28,-105.7399004104284,708124.9039469346,670413.0421315785,0
23,23,1,CSS,49,44,-100.83240718880421,692265.4097312306,674525.649927116,0
24,24,1,CSS,36,31,-99.79647911717561,676529.4660711288,693288.7396689007,0
25,25,1,CSS,39,32,-110.67039109953664,721439.1530721413,654953.9196568584,0
26,26,1,CSS,34,29,-100.34806730965788,675155.6533947255,687906.3352191633,0
27,27,1,CSS,52,47,-96.27644393967513,697194.5753543988,684952.2366280121,0
28,28,1,CSS,28,22,-86.70170119490204,689339.5867900556,686432.8915529973,0
29,29,1,CSS,33,23,-85.72152888761521,690176.7257835446,686862.476648054,0
30,30,1,CSS,41,35,-98.9199253140407,700818.685663405,693625.2102411147,0
31,31,1,CSS,41,31,-112.29815274525042,634258.2162484735,676085.197927589,0
32,32,1,CSS,33,28,-83.95150244417198,688437.3748170226,687471.147185074,0
33,33,1,CSS,34,27,-82.95004705139,689277.0484113898,687481.5276462538,0
34,34,1,CSS,36,29,-114.48675294618639,647649.8648296316,749284.9209317637,0
35,35,1,CSS,30,27,-103.80056236127332,690741.8032507162,668121.6926182914,0
36,36,1,CSS,43,38,-101.7532592439527,703092.9511801352,699248.8541562486,0
37,37,1,CSS,41,37,-99.34017987068287,677471.4215383412,684897.9059980436,0
38,38,1,CSS,37,30,-91.29862019277978,684573.2453380591,690884.6138328979,0
39,39,1,CSS,35,25,-91.55663524881317,693009.3467930765,685643.6680913364,0
40,40,1,CSS,44,38,-107.77027441878568,716137.2035793422,709921.7160939446,0
41,41,1,CSS,38,32,-102.4439793985872,697956.2685483764,705532.8065608126,0
42,42,1,CSS,37,33,-107.88623093799917,721814.101883329,678653.1877101184,0
