,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,814,-109.77936337986117,710009.361313193,726536.4255383055,0
1,1,CSS,958,907,-105.69710551292502,669197.6530077815,706603.4459450152,0
2,2,CSS,883,842,-109.84237697309652,721991.9938593127,661708.7665547873,0
3,3,CSS,888,847,-109.73020265671616,711621.3349286745,725313.6608498521,0
4,4,CSS,860,821,-110.60981583165793,705788.8026157378,733162.647703443,0
5,5,CSS,872,833,-109.72696108661451,707810.1279163798,727390.4986126276,0
6,6,CSS,901,853,-108.80330384430245,672589.2024657308,723422.6139095055,0
7,7,CSS,812,778,-110.02368710219483,723523.6806365285,662148.7383846611,0
8,8,CSS,894,850,-109.55738616716269,681363.2309316641,648815.385927801,0
9,9,CSS,953,909,-110.25206838610274,727466.8529797154,713109.5099079713,0
10,10,CSS,899,854,-110.5618329013916,691667.1876350642,643006.5950685722,0
11,11,CSS,875,835,-109.521331168654,648357.7781781885,685771.9151003788,0
12,12,CSS,853,815,-109.62061901991748,668959.2430896823,653084.476506691,0
13,13,CSS,897,860,-109.5389062308074,670418.575754835,652739.6807242758,0
14,14,CSS,879,839,-109.69727441347995,700513.2636016611,648845.2821662624,0
15,15,CSS,870,832,-107.86491272953366,711157.2468030708,715623.2925179268,0
16,16,CSS,883,838,-109.62930368590699,657379.7570232985,716157.3812878499,0
17,17,CSS,853,807,-109.19039432166062,705725.1502471276,725574.9502857028,0
18,18,CSS,866,832,-110.98640653335977,718763.902238858,728379.4488431377,0
19,19,CSS,869,827,-108.45056458429568,668784.2314229243,659377.9704998187,0
20,20,CSS,896,833,-107.06831392976382,668483.966109979,666440.4223716207,0
21,21,CSS,915,871,-109.42790554040235,730152.749482151,687808.0456591881,0
22,22,CSS,926,883,-109.05698246999711,679418.7994878825,651641.6694978233,0
23,23,CSS,884,839,-110.01299433470605,730606.5936168628,703733.7000196786,0
24,24,CSS,914,876,-109.27539495570608,690902.9168518469,649375.1834188168,0
25,25,CSS,866,822,-108.8308480017718,680067.3603772569,652510.8706851727,0
26,26,CSS,887,847,-108.09751795647699,695852.3170090503,723795.8044806,0
27,27,CSS,869,824,-109.61455442907035,663371.8030084607,656892.9165403367,0
28,28,CSS,890,842,-109.7371676148189,731606.6766978046,687246.3886227238,0
29,29,CSS,819,783,-108.58215363817246,726347.2936768418,691409.287670902,0
30,30,CSS,891,842,-107.25765288055672,679115.9299662032,659367.2402995839,0
31,31,CSS,906,848,-109.6922306973966,731006.1566165395,695463.0743625592,0
32,32,CSS,938,897,-110.00930870680365,645830.5852142952,688248.893990641,0
33,33,CSS,901,858,-108.87243893714616,651169.999307991,688709.9152013925,0
34,34,CSS,831,785,-106.63055875178868,660548.0057089822,683091.8271932564,0
35,35,CSS,877,830,-108.53636629739388,663340.4484475921,663444.4954270474,0
36,36,CSS,857,817,-109.94167555892328,725852.1162723085,666102.652375127,0
37,37,CSS,892,843,-109.60449076259994,648978.7669093056,679578.2376003934,0
38,38,CSS,874,824,-110.09243212211206,713192.2390439786,652373.405920492,0
39,39,CSS,891,858,-109.25638140518633,650959.7010830354,700346.1840974345,0
40,40,CSS,880,840,-110.09599644296021,651586.9062088213,711955.6065380335,0
41,41,CSS,910,866,-109.78566833249567,704942.7973952952,728958.0836374925,0
42,42,CSS,881,830,-110.59825379478849,700436.4378857199,644078.0503118973,0
43,43,CSS,849,798,-108.31477033540986,723351.706031979,677808.8102862972,0
44,44,CSS,847,807,-107.72337753561423,710749.4340119605,715246.2594744776,0
45,45,CSS,885,836,-108.10932302768857,691391.4686193526,654436.5209740804,0
46,46,CSS,864,820,-107.95153156106622,658500.0060220952,674315.908474263,0
47,47,CSS,848,793,-110.65764908602968,720047.4060562727,653801.7316110621,0
48,48,CSS,832,787,-108.05220684555344,671252.2788867634,719098.7799404266,0
49,49,CSS,909,851,-108.67725174691284,673321.588409108,723170.527798791,0
50,50,FHSS,39,5,-110.56425660143657,679117.8465782108,734728.9334937085,0
51,51,FHSS,30,3,-108.6343054208558,716920.2117398699,664349.951707092,0
52,52,FHSS,21,2,-109.42508697771247,655134.8814794126,711468.396257229,0
53,53,FHSS,29,7,-110.20127157341254,646626.565906891,676921.4742031195,0
54,54,FHSS,33,6,-109.4700746552309,723823.4748838982,667174.4994922663,0
55,55,FHSS,39,6,-109.27469808894551,678555.1255697142,650849.5570303608,0
56,56,FHSS,30,7,-108.56715059955681,724837.0015981966,699830.3411968416,0
57,57,FHSS,33,3,-110.7985220131429,642516.1404931153,698368.1898863045,0
58,58,FHSS,39,2,-110.40383203224005,645647.5655956418,702299.1833434387,0
59,59,FHSS,31,4,-109.05167508775966,650525.6229173739,685885.4277557301,0
60,60,FHSS,35,6,-108.18538958968324,721729.3334703028,675116.0934487358,0
61,61,FHSS,31,6,-109.63271579354273,730946.9686285945,685227.5298509799,0
62,62,FHSS,34,10,-109.25017112556102,696531.6964923191,728718.6677924511,0
63,63,FHSS,34,6,-111.35628452830987,724973.7215995837,652982.7371173184,0
64,64,FHSS,31,3,-107.85845379666486,668882.6506455007,716555.9171746256,0
65,65,FHSS,30,7,-108.45894042272764,656642.4618007421,705418.246528515,0
66,66,FHSS,21,2,-106.5901902499418,718616.6205966691,685952.8263664276,0
67,67,FHSS,31,7,-109.70464270071905,722332.1201828852,663180.4616367839,0
68,68,FHSS,26,5,-108.94128065902373,654065.4483690067,704803.5582872935,0
69,69,FHSS,28,6,-107.74332247845878,656626.5752563007,696700.6607035662,0
70,70,FHSS,20,4,-109.584087475911,648934.5784250534,680191.8533478791,0
71,71,FHSS,40,7,-105.96197584394608,700531.9639969285,664415.6778138012,0
72,72,FHSS,31,8,-108.0565542277097,654593.5061589606,689652.869257212,0
73,73,FHSS,29,8,-110.17723209145095,675597.8024380251,647164.9805104028,0
74,74,FHSS,32,2,-108.23132351435524,720801.2853013028,706046.7288098313,0
