,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,837,-109.660390181721,685957.1418570247,731147.6699728909,0
1,1,CSS,860,828,-109.78174838151891,665073.9309776583,654607.4516736048,0
2,2,CSS,884,840,-110.07717858121927,708695.3671888943,728890.7596085862,0
3,3,CSS,918,879,-109.42510880737244,658646.7795859898,716149.5886631757,0
4,4,CSS,879,838,-106.26724964579316,709925.7697359566,669863.9107560611,0
5,5,CSS,887,848,-111.31046527215003,645517.0583518113,714666.6471290761,0
6,6,CSS,901,857,-108.20044650644414,697364.914382414,723905.8028880174,0
7,7,CSS,890,847,-110.01213122698186,656730.5536019317,660534.9357331488,0
8,8,CSS,871,819,-108.34294474177871,673603.4457197079,657083.345239824,0
9,9,CSS,888,848,-110.28872726948185,714171.927159607,727011.5443871232,0
10,10,CSS,910,871,-108.87962297940383,663611.3556604033,661132.6361600601,0
11,11,CSS,852,813,-110.3662843494828,703553.5372882532,732578.2914135805,0
12,12,CSS,881,843,-109.17640302272963,662085.0726641928,660736.7278128025,0
13,13,CSS,891,852,-109.15433014615826,688573.952913735,649910.800180771,0
14,14,CSS,916,876,-108.8399848064843,684267.3199931117,727167.0219474818,0
15,15,CSS,909,869,-110.89351550249873,702042.1001343046,735996.6224588713,0
16,16,CSS,883,829,-110.6152248375152,724800.7674922498,719951.5191038104,0
17,17,CSS,855,819,-110.02295323306903,699027.5797875571,732003.3124611807,0
18,18,CSS,906,869,-110.79966827370325,736821.0573035653,683732.3337666043,0
19,19,CSS,897,856,-109.43522231621608,719677.5423600791,716782.5037288397,0
20,20,CSS,874,825,-111.2591541605592,641671.8200452419,673430.5306827964,0
21,21,CSS,855,819,-108.4977464836308,725290.0472869413,682019.0818742788,0
22,22,CSS,919,867,-107.10547041635824,696010.1472485668,658909.5891496172,0
23,23,CSS,868,825,-106.53406355766275,677060.5610411661,662929.1609128042,0
24,24,CSS,867,824,-107.15942055403542,673250.321372804,716334.7960463443,0
25,25,CSS,917,878,-107.78215084889564,694596.3563328446,722745.6595956881,0
26,26,CSS,871,837,-109.60232683882793,648901.5480019967,679946.8313638053,0
27,27,CSS,893,834,-106.83625402223495,709525.0653085618,666810.7394729251,0
28,28,CSS,926,886,-109.11267424331511,721520.3659414004,666716.1895594714,0
29,29,CSS,842,810,-109.39433174483815,670154.1243392096,725171.7327294268,0
30,30,CSS,904,857,-109.21289536487745,692309.0571826061,649740.3544392133,0
31,31,CSS,895,843,-108.89953751140783,654539.3799811422,705410.7536646683,0
32,32,CSS,890,846,-110.21317005543693,677844.6860687747,732517.4537619037,0
33,33,CSS,899,860,-111.03367986641142,663688.1803914424,647643.561743149,0
34,34,CSS,910,860,-108.70172069308751,673016.5261790634,655681.2182405381,0
35,35,CSS,885,845,-107.69104399351187,660489.7118104236,706084.9401138186,0
36,36,CSS,889,852,-109.42494414638395,685848.9171154328,648807.5770261367,0
37,37,CSS,922,876,-110.42988690101696,698593.5326110894,644583.0086825247,0
38,38,CSS,861,816,-110.27845263733643,671525.5009296312,730669.0143591051,0
39,39,CSS,912,878,-110.58581068251834,652318.2492421857,661223.4668970811,0
40,40,CSS,843,800,-106.70203207076625,702127.0333787452,662470.4527777918,0
41,41,CSS,849,813,-108.4036463391362,724361.2193596942,679836.8180424803,0
42,42,CSS,903,853,-106.09927603878015,686551.0398351831,661764.9831895103,0
43,43,CSS,906,863,-109.20483073107305,695535.8586725185,650146.3887542326,0
44,44,CSS,898,840,-109.21844941909191,677587.5495596285,727416.1251992245,0
45,45,CSS,874,835,-110.05096904430368,732383.8582881754,697911.3549491203,0
46,46,CSS,952,898,-110.75542463539983,681784.3312280884,642520.856289484,0
47,47,CSS,872,831,-108.82580273079027,661292.7630388055,715035.3172466204,0
48,48,CSS,909,868,-110.21497573453833,655075.5055943143,717939.0242446741,0
49,49,CSS,885,841,-106.99967740118258,670174.3410565477,665319.5327040228,0
50,50,FHSS,25,4,-110.8264637493495,641579.3065952421,686920.924882086,0
51,51,FHSS,40,9,-110.21146334805927,645445.7247966535,681780.9343855729,0
52,52,FHSS,42,4,-108.29689913377058,658960.7659772348,708228.0714150316,0
53,53,FHSS,37,9,-110.60507292942486,656749.5922732061,722776.9918752011,0
54,54,FHSS,31,4,-110.67901617324837,734001.9791761764,674273.7243677706,0
55,55,FHSS,40,7,-108.75422610304358,701209.9399082174,653572.9026817414,0
56,56,FHSS,40,5,-108.90912535894844,659634.0064286852,713672.2036477769,0
57,57,FHSS,25,3,-108.79936009733055,669328.6066798196,657237.2000478808,0
58,58,FHSS,39,6,-110.38569348414079,682257.4082218377,644449.9627819371,0
59,59,FHSS,37,3,-109.73352566614705,730999.2213822468,682056.8088906338,0
60,60,FHSS,35,6,-110.96778364649185,729788.53277605,716606.6499723836,0
61,61,FHSS,30,3,-108.22689823938123,722252.0575043465,675909.9978903744,0
