,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,859,829,-111.64827826855382,721012.2258833514,731521.9435897468,0
1,1,1,CSS,847,826,-111.56845956431474,677426.1747222354,740183.5563595514,0
2,2,1,CSS,876,856,-115.46331346524713,608871.6640814444,675774.0545259188,0
3,3,1,CSS,883,865,-117.35029413868025,751321.2331468886,608970.0519817865,0
4,4,1,CSS,859,842,-109.50318696859661,726100.999155721,707995.1916093896,0
5,5,1,CSS,914,900,-115.59820876788694,726584.0163928312,763581.2420739128,0
6,6,1,CSS,921,892,-95.06544621021875,691148.2874274068,697017.9778393822,0
7,7,1,CSS,899,883,-116.24337257758532,623305.5818945003,749539.982284325,0
8,8,1,CSS,901,872,-98.87021893807398,682509.7964547783,679481.9921806366,0
9,9,1,CSS,904,889,-114.57608919342607,650321.3372279572,626867.9777996613,0
10,10,1,CSS,884,859,-100.38781031672754,698962.8472321716,678634.6305214996,0
11,11,1,CSS,865,842,-105.45960067825136,714776.1173192713,684584.4358556509,0
12,12,1,CSS,824,805,-110.60080537540563,716851.1129715611,651662.4105132172,0
13,13,1,CSS,921,908,-115.01187604921401,706117.1211946015,613683.2370963735,0
14,14,1,CSS,913,892,-95.52173307262879,682644.8109225417,694085.1656090174,0
15,15,1,CSS,834,818,-117.89149826879282,754033.4605642935,602837.3342556149,0
16,16,1,CSS,938,923,-102.20609914056746,674245.4146079349,698641.0375143335,0
17,17,1,CSS,886,871,-114.84857229394211,625732.9752547747,731087.9177857582,0
18,18,1,CSS,952,933,-110.86545629233595,651745.5090647995,719345.460266053,0
19,19,1,CSS,925,901,-105.2055689493249,664404.152348457,687549.6344169166,0
20,20,1,CSS,881,857,-111.20707752049412,640011.3633116129,697402.9837277067,0
21,21,1,CSS,863,851,-116.79063920660528,734006.4951185494,773488.8102308299,0
22,22,1,CSS,923,903,-114.319495310793,676558.6274953437,618966.9185746725,0
23,23,1,CSS,842,817,-117.80850579221834,789549.4537049703,727126.2335893601,0
24,24,1,CSS,892,874,-117.45885720585238,782454.7819714876,645738.4741788143,0
25,25,1,CSS,848,829,-117.43762327435002,724132.0885856013,785885.630486977,0
26,26,1,CSS,869,848,-104.5106118633272,694019.7166240294,666726.573506916,0
27,27,1,CSS,977,944,-96.26122769476001,685061.115608503,697237.9849711111,0
28,28,1,CSS,896,876,-98.92073130669743,695423.224493732,678838.6082814869,0
29,29,1,CSS,861,849,-109.7628889854392,729337.094174518,675209.881091172,0
30,30,1,CSS,899,873,-96.20963148387014,696044.4304658563,683475.1924787225,0
31,31,1,CSS,868,848,-99.29420411364966,692410.7351181908,701748.2403631213,0
32,32,1,CSS,891,877,-114.89480395647703,716638.8248351272,617909.3436040522,0
