,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,882,-110.33090473527773,726054.2789753966,715943.1537712382,0
1,1,1,CSS,909,894,-117.94889425248061,745098.6473946512,596002.1383965672,0
2,2,1,CSS,889,858,-98.7195562060358,691332.7113901423,701138.4684779821,0
3,3,1,CSS,947,929,-114.12749098674189,623015.2845591181,667108.3809049008,0
4,4,1,CSS,913,895,-111.40665118494279,740518.9353975693,686258.7687110903,0
5,5,1,CSS,904,880,-105.83114786347004,709866.8666634943,671867.0710438727,0
6,6,1,CSS,955,939,-111.17001661289748,649464.5505090257,719196.8728939994,0
7,7,1,CSS,864,849,-116.76290534858947,613232.2312219597,745952.7800621962,0
8,8,1,CSS,893,877,-109.18714331136579,707461.0906928261,724723.876188963,0
9,9,1,CSS,911,888,-110.21565488929456,669860.8883621686,649275.241192288,0
10,10,1,CSS,854,841,-117.94875272656898,580673.350967597,687973.0165036805,0
11,11,1,CSS,911,887,-107.00795972984767,671925.015778962,714837.4135487879,0
12,12,1,CSS,848,828,-111.3390421519099,641214.7430256219,705491.3307884218,0
13,13,1,CSS,841,829,-114.88495806142214,752981.511369328,646991.957354686,0
14,14,1,CSS,944,925,-112.86704476320044,719806.1270969444,741814.5063212056,0
15,15,1,CSS,864,838,-116.30990876870155,730978.9687749125,769290.9573436176,0
16,16,1,CSS,907,889,-107.86769781947437,661842.6213434805,709428.7958949427,0
17,17,1,CSS,908,890,-115.96520763522346,637955.2999737881,619824.3473034623,0
18,18,1,CSS,900,873,-108.14659798314314,655119.3511240124,681549.8967374361,0
19,19,1,CSS,867,844,-105.05860470274477,668916.2265571038,675705.209553941,0
20,20,1,CSS,879,858,-101.19972868140034,677430.7666468491,699729.4405224074,0
21,21,1,CSS,920,901,-114.45013666402053,756814.4835984425,716630.647118979,0
22,22,1,CSS,859,833,-99.61342304621498,681229.3443378342,679088.1196366978,0
23,23,1,CSS,943,931,-116.34407284924086,612997.3529256594,737719.3574043043,0
24,24,1,CSS,881,862,-108.81534760538078,677672.8644936157,653272.6936160353,0
25,25,1,CSS,891,874,-114.8453504453289,723951.3498702508,621628.0714668928,0
26,26,1,CSS,908,879,-103.81047626074444,668065.0132242038,690038.9726338148,0
27,27,1,CSS,910,884,-109.74791181310924,664887.0098901624,723880.6451511318,0
28,28,1,CSS,850,821,-84.40283054521149,691344.1741826197,688190.4548296806,0
29,29,1,CSS,888,870,-115.22970593310197,748323.047950166,742819.6745354156,0
30,30,1,CSS,925,901,-103.02484806559843,673027.210670264,678820.867020491,0
31,31,1,CSS,906,890,-112.61028176146762,649671.6276124043,646051.0385559454,0
32,32,1,CSS,877,864,-116.51032908960713,614071.9143265858,636347.8393637984,0
33,33,1,CSS,868,852,-105.73194586818401,715275.9382874346,683020.6750952455,0
34,34,1,CSS,885,872,-108.15058540902807,668848.6265797149,717977.4110730757,0
35,35,1,CSS,870,848,-110.46291978295594,671057.0525473317,731517.8547533536,0
36,36,1,CSS,899,884,-116.1013556992333,761988.0733417929,639801.6804219976,0
37,37,1,CSS,924,902,-111.4645954249463,641129.8422892295,671352.6388122196,0
38,38,1,CSS,841,826,-114.44837389789785,762087.3876805707,689781.2840482091,0
39,39,1,CSS,928,902,-111.38741803625506,693465.746249316,638480.3536488791,0
40,40,1,CSS,911,881,-105.80992141749914,668919.1250194693,706811.4061691524,0
41,41,1,CSS,823,804,-116.39261443635789,703068.6062583971,779289.0992731646,0
42,42,1,CSS,873,849,-106.689276192356,673797.4661280568,664090.9431014579,0
43,43,1,CSS,872,855,-115.74267775894927,769871.5829549043,714748.1236904039,0
44,44,1,CSS,852,832,-111.32561844873786,700292.3903977359,639862.187635356,0
