,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,853,830,-100.85355530995542,700761.9092749743,699510.4813860165,0
1,1,1,CSS,850,835,-113.37047063900322,672197.0564647256,627566.6180099586,0
2,2,1,CSS,883,865,-81.73834024441767,690740.605357779,688380.3678510162,0
3,3,1,CSS,938,916,-116.05328587978784,689428.1035741683,601984.204450772,0
4,4,1,CSS,857,843,-116.46272430710161,757521.7310951253,750730.1057151037,0
5,5,1,CSS,841,817,-105.28321187324113,685451.0139580352,714400.3675709959,0
6,6,1,CSS,876,854,-111.25839330921916,724891.479557804,653702.5093723313,0
7,7,1,CSS,881,868,-115.75888369954006,605372.6848905687,698357.492559677,0
8,8,1,CSS,893,877,-112.6679721280259,639668.3225869484,657298.2465978484,0
9,9,1,CSS,888,866,-112.0860420336889,678572.9013549845,635111.0608299965,0
10,10,1,CSS,847,824,-115.03047133512794,766965.1483570234,694405.7184763834,0
11,11,1,CSS,898,885,-117.42761292935177,783960.9658831467,650053.5576400837,0
12,12,1,CSS,931,908,-101.0034651585789,701313.7908064818,679548.2626578725,0
13,13,1,CSS,796,783,-116.35161392111522,726501.2062173572,771941.3756360904,0
14,14,1,CSS,918,902,-111.82289395427736,701412.0685048823,741771.9220013485,0
15,15,1,CSS,844,822,-115.04932255196468,759912.4080920217,656313.9101746721,0
16,16,1,CSS,848,828,-115.85548167216098,628732.5634716487,629234.1601769942,0
17,17,1,CSS,912,883,-110.64304796111833,647091.916572356,669204.6071507363,0
18,18,1,CSS,864,849,-117.53964665048164,777018.3737890546,744978.4966653788,0
19,19,1,CSS,868,852,-117.05006750149533,593621.0538240358,710379.6665461995,0
20,20,1,CSS,858,829,-90.22340071152816,692853.0045905021,686561.6064443751,0
21,21,1,CSS,857,844,-117.12086304434001,702344.5609505232,591400.0334456599,0
22,22,1,CSS,910,885,-112.6505743026554,631029.9232736158,698532.270915253,0
23,23,1,CSS,896,882,-116.85134585163925,593643.577366272,685677.555222349,0
24,24,1,CSS,864,852,-115.07882159429172,665359.0572499469,763766.3092648254,0
25,25,1,CSS,865,830,-97.36081964832914,697887.6685817717,695017.4552846246,0
26,26,1,CSS,877,866,-117.00690991521299,603797.6906916298,642606.287017564,0
27,27,1,CSS,848,834,-113.96919054194046,751635.593455846,718707.7755800326,0
28,28,1,CSS,890,874,-113.80231431839096,630576.8899991515,656389.1914772283,0
29,29,1,CSS,837,808,-108.09429078552246,663586.6180040016,665831.3989293808,0
30,30,1,CSS,938,921,-115.88736746791997,768358.0317596722,722941.6959438305,0
31,31,1,CSS,924,899,-117.17133255428917,788612.9766705735,696239.9251629373,0
32,32,1,CSS,905,885,-116.24842306092228,631520.3645777828,621268.5981833967,0
33,33,1,CSS,885,846,-106.56283381483901,718123.0192420236,683485.1167681447,0
34,34,1,CSS,919,902,-117.98944095693852,746061.468943964,595987.3190936148,0
35,35,1,CSS,872,847,-94.55654594833796,695667.190642574,693285.5527313567,0
36,36,1,CSS,919,888,-103.99793280469295,683723.838774539,710477.9695620128,0
37,37,1,CSS,892,879,-114.55719204744469,691033.1721870296,762986.6906815111,0
38,38,1,CSS,889,871,-115.28630310739521,767420.5756129924,707315.3018217057,0
39,39,1,CSS,916,890,-108.26993685192323,654303.6253574886,695801.7068752125,0
40,40,1,CSS,909,883,-98.89590960189705,701156.3912822263,692431.7728459828,0
41,41,1,CSS,909,893,-117.67120150317456,694661.3220887168,584214.7856456516,0
42,42,1,CSS,890,856,-104.09168933933265,698723.9671265223,669415.4782152795,0
43,43,1,CSS,869,849,-112.53528478545445,719751.2788191475,739206.0463416049,0
44,44,1,CSS,827,808,-114.6138829345276,615389.7975288497,686576.0417847624,0
45,45,1,CSS,878,857,-106.6861869660838,673419.0358309167,714481.21316716,0
46,46,1,CSS,900,874,-106.367336756188,661531.8450827048,682746.4177560488,0
47,47,1,CSS,916,905,-112.4631305519276,708437.5169013399,744019.1325600892,0
48,48,1,CSS,901,877,-117.9515833483398,790406.3531784834,729828.7326699665,0
49,49,1,CSS,846,825,-117.6186284105504,786400.3712026044,649997.9840528542,0
50,50,2,CSS,229,223,-107.04563924322719,712369.6200352982,710230.7433642505,0
51,51,2,CSS,253,251,-102.70446413105282,672177.3472593117,681893.3212234481,0
52,52,2,CSS,273,272,-117.93231735714096,619048.1491109787,772056.8952092591,0
53,53,2,CSS,244,244,-116.16009827162299,777862.9960646663,692574.2991245849,0
54,54,2,CSS,277,271,-102.83253866977316,680667.430262486,672450.9074842484,0
55,55,2,CSS,271,268,-105.62731236366608,666040.8955441276,677296.0471852716,0
56,56,2,CSS,249,249,-116.07934355115239,714514.7984483296,605391.7003887612,0
57,57,2,CSS,243,240,-100.47264764793168,692216.0891169419,675142.5012531853,0
58,58,2,CSS,216,214,-106.94012004235779,671911.890691939,664285.6357021952,0
59,59,2,CSS,262,261,-115.02519474692457,728858.8632762491,756314.8541346634,0
60,60,2,CSS,238,234,-87.33177394460108,686307.3714470392,690203.0021106992,0
61,61,2,CSS,270,268,-93.80085192552419,690993.8497002062,695968.3001509486,0
62,62,2,CSS,259,257,-116.79312825850636,783792.1233900272,676951.7596726688,0
