,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,865,-109.04040078384303,684773.5126780947,650693.5176447348,0
1,1,1,CSS,899,888,-115.7331264315564,607654.2710721453,709809.0380306584,0
2,2,1,CSS,885,860,-93.47572858215466,682913.19687395,689405.506465632,0
3,3,1,CSS,916,905,-116.58319598242309,643248.1033349414,608761.5051968645,0
4,4,1,CSS,871,857,-117.6589912855261,585562.0639033113,672735.8281702298,0
5,5,1,CSS,939,922,-114.61417162522952,623081.8899141926,656426.3168514774,0
6,6,1,CSS,856,830,-101.04892645691287,698586.3421993024,676869.9656370927,0
7,7,1,CSS,849,818,-103.5114679750672,683092.4558539958,669769.7265253598,0
8,8,1,CSS,856,825,-101.44755377685067,679774.0442192808,676303.5244612916,0
9,9,1,CSS,853,837,-117.32417473495374,635065.876336851,604038.5900054482,0
10,10,1,CSS,902,883,-117.5097093037356,588764.1237736465,713055.6304752078,0
11,11,1,CSS,895,878,-107.38308386988864,707432.800980553,662701.717097834,0
12,12,1,CSS,841,812,-110.16488340855044,652370.6132953584,664958.3699127776,0
13,13,1,CSS,835,811,-113.44292087459161,754133.5961810667,688245.6232963088,0
14,14,1,CSS,863,842,-108.56392406193575,669238.5500466622,720324.1663851979,0
15,15,1,CSS,897,882,-116.57224885323797,776044.8371078573,656121.4694510382,0
16,16,1,CSS,871,853,-111.78313810858798,637671.7465485377,675903.7421098228,0
17,17,1,CSS,913,898,-117.86184194921029,595673.8742256741,742373.1327686968,0
18,18,1,CSS,894,870,-103.6727087836814,678165.3023242877,707168.8179711706,0
19,19,1,CSS,872,847,-94.33372166419208,682454.4125329232,691157.3253725751,0
20,20,1,CSS,910,883,-108.29800107397439,703601.4212017137,722278.2484617041,0
21,21,1,CSS,906,881,-111.00647844389681,737556.4942964951,697964.9488381116,0
22,22,1,CSS,874,850,-108.89386530919111,714099.8011270333,660075.6325060503,0
23,23,1,CSS,870,852,-116.80618342026719,622931.1957619342,757753.8838159,0
24,24,1,CSS,914,895,-111.53995651624977,657530.2829295656,730487.8251198488,0
25,25,1,CSS,869,848,-113.91849052145065,693965.4314028814,621186.6756847699,0
26,26,1,CSS,852,831,-88.6925018637304,693128.9024879597,689871.5939287711,0
27,27,1,CSS,840,823,-114.23540289053147,703324.8932653854,619872.3348918702,0
28,28,1,CSS,883,857,-110.18624054102833,722771.5242769935,659971.0942495695,0
29,29,1,CSS,847,832,-116.88855620742859,618335.4213860439,624506.1614082891,0
30,30,1,CSS,863,836,-104.0777455530515,710516.7145347293,695699.1957572375,0
31,31,1,CSS,888,871,-114.42385198870068,626359.1597412826,725142.2157497609,0
32,32,1,CSS,911,897,-113.96226882246683,664131.0873644261,625507.9938957923,0
33,33,1,CSS,949,920,-92.26553657028019,695063.561403485,689452.6949161157,0
34,34,1,CSS,894,867,-91.89501083195682,693146.3264780283,685488.3173699644,0
35,35,1,CSS,899,870,-105.9331964526891,698199.2630949306,715223.111497521,0
36,36,1,CSS,883,865,-112.65527465898109,726026.3706437642,735829.1351724425,0
37,37,1,CSS,883,857,-106.6311916484193,666281.5145689303,671021.9130146734,0
38,38,1,CSS,932,916,-114.77235325469888,624712.1532102175,728207.323881008,0
39,39,1,CSS,936,906,-109.36830446828101,680924.4172603313,649815.8191651123,0
40,40,1,CSS,890,866,-112.65768276269905,630427.790390835,693682.7998541893,0
41,41,1,CSS,864,841,-87.52327368473897,692082.4863921461,691304.5309782081,0
42,42,1,CSS,888,874,-102.57311695917521,703805.3291820597,701063.7255035844,0
43,43,1,CSS,850,826,-104.16786087125621,667167.8376820831,688776.205293989,0
44,44,1,CSS,840,816,-113.8297103433585,757058.9714782339,687301.6989309569,0
45,45,1,CSS,876,847,-88.10989477524348,686816.7122287013,691765.2835383257,0
46,46,1,CSS,888,861,-93.28174495058319,695414.3994451511,691493.3755140656,0
47,47,1,CSS,941,898,-85.60479285793515,690046.1458194988,686863.4343641121,0
48,48,1,CSS,891,864,-98.32958158617086,695224.8757904966,679649.0018066776,0
49,49,1,CSS,893,884,-114.23411809855284,618582.2280638012,692730.6145069785,0
50,50,2,CSS,264,264,-113.43616599068392,706449.3354803324,627012.6412742768,0
51,51,2,CSS,260,258,-107.08585079635833,685721.9666417857,720328.4086419578,0
52,52,2,CSS,264,262,-104.44214071813603,710559.4169730458,680456.3167241467,0
53,53,2,CSS,244,243,-110.03880339076754,729544.2317431229,706814.4031914537,0
54,54,2,CSS,246,246,-116.48862266601307,647135.6856076018,771032.9233646851,0
55,55,2,CSS,306,305,-114.89021059391345,736840.2011526785,749395.36533871,0
56,56,2,CSS,234,234,-117.58101223769384,594690.361717429,645893.1606068343,0
57,57,2,CSS,243,243,-117.46847636935567,589555.1276550253,714243.7338778407,0
58,58,2,CSS,274,274,-114.47828544314552,654836.9526289601,625199.3624578008,0
59,59,2,CSS,249,249,-116.59103499556952,767657.5407149825,739694.5340024245,0
60,60,2,CSS,235,234,-113.08747223359052,630299.1394552833,708564.5587142128,0
61,61,2,CSS,241,237,-104.5601038763935,684819.845080088,666588.0747326773,0
62,62,2,CSS,227,222,-102.471752532322,706755.0037071897,683558.1601885556,0
63,63,2,CSS,262,259,-108.78037186914614,696746.6560025455,652284.6133445969,0
64,64,2,CSS,241,238,-104.82244889623007,706098.65166728,706651.4898560153,0
65,65,2,CSS,254,253,-110.26597759142267,645069.9159019381,696494.9908117597,0
66,66,2,CSS,235,235,-116.52499212679999,779941.9199926979,707426.2208469559,0
67,67,2,CSS,229,229,-114.49131336925274,748171.4499778246,646032.583652988,0
68,68,2,CSS,264,261,-93.75600652918908,689172.3251640485,696117.6518236109,0
69,69,2,CSS,246,244,-114.72477515988572,745613.235919457,639707.9112138943,0
70,70,2,CSS,248,246,-113.16971842532004,746388.7700721938,663173.2053218153,0
71,71,2,CSS,268,268,-115.44278319350113,720679.2410006385,764666.4284238683,0
72,72,2,CSS,252,252,-114.47884248105856,759731.3028192902,670065.8102158894,0
73,73,2,CSS,243,242,-108.79938610534853,680712.608911438,652494.8445716248,0
74,74,2,CSS,251,250,-116.30455810103237,750331.4759715381,755648.5660134556,0
75,75,2,CSS,236,234,-117.66139012688194,587304.5948901259,714769.5707295825,0
76,76,2,CSS,293,288,-101.08845822446817,699307.835000633,677339.3358843145,0
77,77,2,CSS,229,229,-111.08494382281731,646700.2417182305,664701.8063257022,0
78,78,2,CSS,269,269,-117.67740720399703,590365.9976599663,653358.8106855404,0
79,79,2,CSS,264,258,-99.10243832187136,679216.1808679696,682318.1670913334,0
80,80,2,CSS,252,252,-111.31275175376423,688143.9161161083,638772.3699283437,0
81,81,2,CSS,262,260,-106.43963817147896,679785.2210392402,662156.6079052354,0
82,82,2,CSS,263,262,-112.22848465960956,709216.7238491019,742097.8791088355,0
83,83,2,CSS,256,254,-106.63306153981506,669757.3090375661,667337.4850304268,0
84,84,2,CSS,239,239,-117.31811528222599,603622.0794167351,635858.9496942364,0
85,85,2,CSS,256,254,-105.67864325764411,704470.2424535616,667630.4647024982,0
86,86,2,CSS,267,267,-111.89588402790326,697985.648588961,635921.97620375,0
87,87,2,CSS,262,262,-116.40233984878171,679775.8346118431,779911.2468292422,0
88,88,2,CSS,251,248,-110.83684762107498,641472.9573996973,688183.3725504228,0
89,89,2,CSS,249,241,-97.66812904478611,697881.1629819291,683156.7233391023,0
90,90,2,CSS,287,286,-108.53470748686334,659553.9584887858,710904.5582703449,0
91,91,2,CSS,288,288,-113.49080138052946,624418.7569748724,692993.58615756,0
92,92,2,CSS,252,252,-115.81728768656609,769360.9386773009,660304.5341480029,0
93,93,2,CSS,263,256,-96.33635676717013,682649.700449777,683422.0784564089,0
94,94,2,CSS,259,256,-109.3019283774229,728636.9150106489,680678.5077788119,0
95,95,2,CSS,256,256,-114.33922203056323,617963.3818993367,696203.166727861,0
96,96,2,CSS,224,223,-105.19697369632593,694245.5460231322,664830.7026942995,0
97,97,2,CSS,244,240,-100.13320935372187,699007.9015336354,679239.464384634,0
98,98,2,CSS,282,277,-109.96409066733189,653730.2486623859,664757.3812450639,0
99,99,2,CSS,255,251,-98.78152229593486,696614.679371472,679852.6010823392,0
100,100,2,CSS,217,217,-116.06638206119459,717682.9576553528,606542.2789229497,0
101,101,2,CSS,274,272,-116.59616158389434,777002.6173186451,720857.4857989126,0
102,102,2,CSS,240,239,-114.40951033649452,617626.5305916009,698462.4332445344,0
103,103,2,CSS,258,257,-117.72965605615491,786944.874152699,647802.3339973976,0
