,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,840,819,-93.41676666823983,694899.7030366713,686015.9640505848,0
1,1,1,CSS,872,851,-100.81785636230052,697713.2165637624,676760.8569312645,0
2,2,1,CSS,906,882,-110.58828950181729,695264.2383395423,643179.1069115271,0
3,3,1,CSS,830,804,-104.11623645783375,703128.8451712575,706764.1219367464,0
4,4,1,CSS,919,892,-103.53296748239057,668729.3052525911,689121.5637748496,0
5,5,1,CSS,833,810,-115.3685291087017,648203.106552006,619909.8467700537,0
6,6,1,CSS,895,876,-116.13120333891112,602294.0551131525,675538.2719424608,0
7,7,1,CSS,876,850,-115.30870316398094,643827.7345329795,623370.4793640195,0
8,8,1,CSS,878,867,-117.89802514670717,685501.6905845433,797454.1977308425,0
9,9,1,CSS,933,919,-117.73985296761148,617246.3234519657,767275.1674258483,0
10,10,1,CSS,872,858,-117.53461117719226,772322.9123075232,627153.939224554,0
11,11,1,CSS,890,874,-106.37521122318795,699051.168150159,662388.3751173163,0
12,12,1,CSS,939,917,-105.20042597163041,664887.6242663095,684246.9945548052,0
13,13,1,CSS,860,838,-102.22073273497652,674339.0302304254,679972.3495524626,0
14,14,1,CSS,865,845,-117.62162617585622,734172.3344635871,594730.9335398719,0
15,15,1,CSS,906,887,-108.81419278638856,717577.0259575231,663914.8798981131,0
16,16,1,CSS,898,864,-99.26603033093811,700647.9105860491,695232.9715119058,0
17,17,1,CSS,865,846,-111.06523770869953,717721.55857412,649133.9254858041,0
18,18,1,CSS,892,880,-115.67850541828398,755661.7182007054,638202.1647301413,0
19,19,1,CSS,902,882,-113.09915176664784,662623.9003269846,745570.7699268133,0
20,20,1,CSS,934,915,-109.76029927914988,655811.6130679878,663608.3746815224,0
21,21,1,CSS,882,870,-117.01444071042755,782687.9290005661,660492.8872853551,0
22,22,1,CSS,890,867,-107.47775870243571,715805.147465096,670321.7262407092,0
23,23,1,CSS,923,902,-116.75788745087092,664008.5072005342,598062.7753770095,0
24,24,1,CSS,851,833,-117.11478639882071,777496.4390811187,734140.3703982387,0
25,25,1,CSS,885,857,-101.09147250420226,679635.9827272918,677233.5356613074,0
26,26,1,CSS,944,904,-94.60801006720591,682079.4434356409,688388.3169223256,0
27,27,1,CSS,862,849,-117.35853685600165,643080.9108769674,779836.2194868232,0
28,28,1,CSS,899,876,-111.02344800090754,664484.743494352,731591.5862113923,0
29,29,1,CSS,863,838,-111.12642884501247,735962.872959574,672350.9552647767,0
30,30,1,CSS,916,896,-105.33089999332324,710555.7169417028,675264.6616515366,0
31,31,1,CSS,836,811,-104.83909747040028,690232.3567730713,665384.9974992501,0
32,32,1,CSS,875,849,-109.17730697086051,715615.26030719,719119.3073190049,0
33,33,1,CSS,902,868,-99.97098130639543,702120.1019524737,694594.5402390322,0
34,34,1,CSS,901,892,-115.22025333584008,768842.3365517496,689234.5668311227,0
35,35,1,CSS,882,854,-85.13596120964205,688459.7926446956,687112.45801273,0
36,36,1,CSS,937,912,-112.57653521866385,706572.966761782,745428.8075439536,0
37,37,1,CSS,906,895,-117.00465164111355,783576.3600913812,714871.8659098789,0
38,38,1,CSS,897,881,-114.59723332229481,666050.5709801924,619264.9397731734,0
39,39,1,CSS,867,856,-113.40728433856626,629927.5526318602,664554.4485485859,0
40,40,1,CSS,867,845,-115.40440081563412,765797.2394821732,662065.2434462274,0
41,41,1,CSS,893,876,-113.99538677684629,634976.1745411735,647035.6625905205,0
42,42,1,CSS,837,823,-117.70170379399929,760680.1674442291,611355.2133873609,0
43,43,1,CSS,859,844,-113.71139491944322,721961.726662154,631118.2956175666,0
44,44,1,CSS,902,888,-112.56419215171883,654231.209427611,736156.7856504568,0
45,45,1,CSS,867,849,-111.44138917510227,697625.3976130417,638661.2443988655,0
46,46,1,CSS,829,810,-117.74211504209023,636301.6767570777,781366.6460147784,0
47,47,1,CSS,890,870,-117.37460035765787,589918.0172157945,667902.918616976,0
48,48,1,CSS,910,884,-114.96050117655105,627816.9528705282,643051.0936324849,0
49,49,1,CSS,914,901,-110.04012352737134,681498.2881844662,646381.6439589988,0
50,50,2,CSS,230,230,-103.78217017796544,700613.8446739465,707510.1453543811,0
51,51,2,CSS,246,244,-105.40850706953378,710657.6893284863,703814.6687889178,0
52,52,2,CSS,229,228,-111.2516664688413,639118.1439891137,688593.9797318889,0
53,53,2,CSS,263,260,-116.67127575406397,660293.1083530865,600167.372319013,0
54,54,2,CSS,276,275,-113.45024099987734,669638.9244030553,751107.8921674012,0
55,55,2,CSS,229,229,-108.11118005807353,700708.8204754452,722577.5573086916,0
56,56,2,CSS,239,237,-110.33745120023465,667562.2638529082,649757.4344147168,0
57,57,2,CSS,281,279,-115.82337805182544,725971.251934972,612517.0075641148,0
58,58,2,CSS,238,237,-116.0547678566378,658473.0600407559,607625.3201969726,0
59,59,2,CSS,244,241,-106.89456218728353,712048.2303207507,709789.3090802006,0
60,60,2,CSS,257,257,-115.20117174500086,653260.7546494834,759943.7403667554,0
61,61,2,CSS,254,252,-108.72174781565644,672015.817350935,722733.4458427996,0
62,62,2,CSS,229,229,-113.5859294937404,686034.2821948035,755132.015646101,0
63,63,2,CSS,251,240,-94.83611089023091,686421.2981784033,696397.722839495,0
64,64,2,CSS,278,277,-114.72917046949294,757041.8391062232,656840.1878585448,0
65,65,2,CSS,247,247,-115.63868285161101,654279.1679125916,613824.8978174992,0
66,66,2,CSS,229,229,-112.26804552312109,655211.5283058299,734439.4523188625,0
67,67,2,CSS,278,272,-108.39964444240701,671722.8433976186,721019.5812278157,0
68,68,2,CSS,207,207,-114.11014352975127,710798.0293093886,622861.4981811501,0
69,69,2,CSS,251,250,-117.79266075760535,582812.659455086,682684.6843882926,0
70,70,2,CSS,255,246,-91.87953338482667,694043.2994698792,692199.821967766,0
71,71,2,CSS,267,267,-117.48805774999025,670409.277014455,790774.9015913028,0
72,72,2,CSS,259,259,-114.20760109540981,626128.8488997491,657907.0401861859,0
73,73,2,CSS,263,262,-109.07243472771266,692172.3316501013,650370.227071167,0
74,74,2,CSS,226,226,-114.53632001555769,762805.3834793483,687591.2577421139,0
75,75,2,CSS,264,264,-114.82858482459417,620162.2174886267,658268.2977380058,0
76,76,2,CSS,282,277,-103.05914612181519,670049.9903909046,686453.2523070261,0
77,77,2,CSS,248,242,-106.4857585996503,682730.9414870893,717690.9194940956,0
78,78,2,CSS,264,263,-103.83741968376397,696154.9687667496,669078.6989626024,0
79,79,2,CSS,245,245,-116.47833202104661,776205.7930872196,719344.3825309824,0
80,80,2,CSS,234,233,-116.8560648626306,773394.3901728595,643128.0207747056,0
81,81,2,CSS,261,253,-100.8391150026433,698958.5705766347,701197.4449119121,0
82,82,2,CSS,271,265,-99.28878814994728,697411.3037440461,679562.1350640361,0
83,83,2,CSS,232,231,-105.90770683622426,675466.4233439134,712749.7336353459,0
84,84,2,CSS,257,256,-114.62274775775563,763071.0360406545,680891.2370566694,0
85,85,2,CSS,231,229,-115.98847587554968,717847.4040245217,771396.359187978,0
86,86,2,CSS,262,259,-106.56188779532914,673939.843649805,714309.8405229739,0
87,87,2,CSS,227,226,-103.14651025111925,673860.4346888289,677181.0537493001,0
88,88,2,CSS,255,246,-100.45951850480041,696743.763793723,701942.9935404942,0
89,89,2,CSS,278,270,-99.12142023396359,697719.1163814799,698678.8718616327,0
90,90,2,CSS,243,241,-117.62866923165333,591003.3204763501,653333.0014728026,0
91,91,2,CSS,281,280,-116.2001125326112,633556.0601050182,758595.5259315756,0
92,92,2,CSS,266,265,-116.43727984088963,780763.1926936618,691605.6442352317,0
93,93,2,CSS,259,258,-110.49377627559394,710860.2607215174,648608.7004056788,0
94,94,2,CSS,260,259,-109.48363657514925,715429.5095433295,721143.756449942,0
95,95,2,CSS,233,232,-116.59036478456369,620229.6236452545,751568.5189617474,0
96,96,2,CSS,238,236,-105.54365103900577,704967.4423165728,710332.5253629813,0
97,97,2,CSS,257,257,-108.19189180624022,663985.6315204005,713992.3097672979,0
98,98,2,CSS,242,241,-116.5250335305974,720072.5692545286,602345.8229314894,0
99,99,2,CSS,246,245,-112.0227686269065,658364.0213934504,644049.251970328,0
100,100,2,CSS,253,252,-115.04365672074286,690660.8259108142,611588.1535555848,0
101,101,2,CSS,240,237,-98.62544544936024,682464.3559504133,698894.8387903955,0
102,102,2,CSS,241,240,-116.87385264674239,773159.0270463987,642301.2208261034,0
103,103,2,CSS,247,246,-114.0013227630563,738248.0549109617,640622.985422031,0
104,104,2,CSS,239,237,-109.2945559864509,721622.2063665282,713382.397686652,0
105,105,2,CSS,265,264,-115.33559451823663,611248.992669838,670178.7366097345,0
106,106,2,CSS,276,269,-101.89638570891113,679024.3671858009,703034.9416716922,0
107,107,2,CSS,255,255,-117.89923112643311,645173.1903200886,788076.4838281396,0
108,108,2,CSS,268,266,-101.43481878706413,673418.2534604515,692263.0000449978,0
109,109,2,CSS,243,239,-103.46397885075426,683104.0527590589,708937.8129767713,0
110,110,2,CSS,251,250,-113.99234618919739,751865.2546627924,660171.3875953151,0
111,111,2,CSS,256,256,-116.70181372552133,755806.0586740304,622581.6958239181,0
112,112,2,CSS,271,269,-105.14239073857773,714299.3045656851,688864.957395673,0
113,113,2,CSS,257,256,-112.49155592458098,689088.1658714087,631394.5237601724,0
114,114,2,CSS,253,253,-117.81240303843623,594105.716737066,738168.8856796399,0
115,115,2,CSS,273,273,-117.65452162444629,669320.1573881165,792598.4088259913,0
116,116,2,CSS,248,241,-101.47480924712491,673092.4165429961,689627.6765921616,0
117,117,2,CSS,252,250,-104.19926837756213,707354.0737598942,702707.6630207126,0
118,118,2,CSS,239,237,-105.95938997969536,708001.6398979716,669351.474158612,0
119,119,2,CSS,280,275,-103.60096557549466,695661.091017884,709298.2754735718,0
120,120,2,CSS,259,256,-112.4270549106978,637968.6189835303,715296.803526164,0
121,121,2,CSS,262,259,-115.47034052195264,735364.2693946155,621796.9989729386,0
122,122,2,CSS,231,231,-112.75706775839704,630940.5181033388,702037.3656170614,0
123,123,2,CSS,244,237,-101.38668093462408,685809.0178300753,673662.3938888723,0
124,124,2,CSS,224,224,-116.48612606090751,607093.7369461331,648565.5234650841,0
125,125,2,CSS,229,229,-117.75427908063824,780303.5831108078,634214.9173409344,0
126,126,2,CSS,262,262,-115.50532459424412,684654.875879662,607467.1791000247,0
127,127,2,CSS,260,257,-102.8533732108835,670387.8007477177,687420.1410585295,0
128,128,2,CSS,267,261,-99.53349619697951,676459.613450159,687798.8438726786,0
129,129,2,CSS,246,243,-103.42853426178121,669252.2436849748,692768.9721275213,0
130,130,2,CSS,255,255,-116.1275859253495,693201.9576022937,601314.6651008361,0
131,131,2,CSS,255,254,-110.47620518097867,724132.9502007725,659233.112962261,0
132,132,2,CSS,251,250,-109.94040655359419,647324.3765001495,699381.1280435781,0
133,133,2,CSS,252,251,-112.13646958229386,695905.9054053214,744724.3919088054,0
134,134,2,CSS,250,245,-106.61059537875575,662677.9544909234,701834.5623012133,0
135,135,2,CSS,254,254,-117.60640646721617,641399.9932341634,782279.0027142634,0
136,136,2,CSS,260,252,-92.13094395928992,694716.4940655867,687728.7857693312,0
137,137,2,CSS,240,236,-85.56250088565332,688041.7976566624,691636.3049486377,0
138,138,2,CSS,253,252,-103.12115775639458,705854.7200254049,678515.2395561632,0
139,139,2,CSS,250,248,-113.86176101785362,692411.892860082,757275.7342803254,0
140,140,2,CSS,238,234,-108.94653250833694,650836.0311735461,689505.9805592123,0
141,141,2,CSS,240,240,-108.90341895249819,663909.5355156526,718099.21177142,0
142,142,2,CSS,240,240,-108.68600285566177,725744.5818057773,698425.8050141672,0
143,143,2,CSS,223,220,-108.35444391785448,665193.2549873645,662729.7300302833,0
144,144,2,CSS,254,254,-117.58222056175765,585276.3509314279,684431.0296827622,0
145,145,2,CSS,250,250,-117.66828878566088,747640.3549997811,601685.7827959204,0
146,146,2,CSS,263,257,-99.1233443163852,690003.2431049712,701846.2782187235,0
147,147,2,CSS,264,264,-115.29601853437032,612822.5292499175,665860.8230427826,0
148,148,2,CSS,241,240,-112.03205883221533,651737.6971439155,729520.797977056,0
149,149,2,CSS,265,263,-111.49947742933324,669532.7795943827,641625.4478551869,0
150,150,2,CSS,243,242,-113.10074867821785,695503.0850135249,751344.6643321965,0
151,151,2,CSS,254,252,-111.95614229444618,646586.0844559618,655623.0113348652,0
152,152,2,CSS,230,229,-115.61392933346156,732928.9712449642,618599.9518780916,0
153,153,2,CSS,231,231,-117.7476635984178,671986.9836100464,794231.1350709093,0
154,154,2,CSS,268,267,-117.57645073336687,595115.0899470996,645108.8964875125,0
155,155,2,CSS,230,227,-106.35891723053525,704603.3230838343,665136.2010371814,0
156,156,2,CSS,265,264,-110.21512588377917,651410.4145766099,665984.5459677461,0
157,157,2,CSS,266,265,-117.73778319635497,584004.5356543423,676974.1069506515,0
158,158,2,CSS,240,239,-116.77225045662857,594933.8886350552,679734.1987333145,0
159,159,2,CSS,280,280,-113.40467700019803,627693.0771800841,707972.5794433336,0
160,160,2,CSS,253,248,-109.96107575302366,711185.9604754872,651921.4983706506,0
161,161,2,CSS,228,225,-114.4236761488142,761782.6945268041,685618.9665076023,0
