,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,834,804,-81.94198738426006,690716.3092927311,688287.573694735,0
1,1,1,CSS,878,861,-104.49711973521272,707559.5306574309,675100.435313427,0
2,2,1,CSS,898,886,-116.37755943617944,733993.5087881049,610364.160369044,0
3,3,1,CSS,962,942,-117.70577448577282,678486.4633725517,794592.4199549727,0
4,4,1,CSS,886,865,-116.85291201447802,608805.9440747137,637531.5643603599,0
5,5,1,CSS,888,860,-113.56330245969039,733673.9917962482,640945.1630148268,0
6,6,1,CSS,926,906,-99.34812695231885,681999.0570449,679005.0856584602,0
7,7,1,CSS,905,889,-115.64545463011638,628675.2886473525,746590.7101142297,0
8,8,1,CSS,887,868,-117.50148005536798,649177.3394422805,594280.1420139262,0
9,9,1,CSS,874,852,-110.33368500791005,644875.469009896,697447.3067705663,0
10,10,1,CSS,880,863,-116.4156186483358,768496.6016551431,644090.3248213149,0
11,11,1,CSS,925,909,-117.99530905181953,755386.4124704653,602229.3218280711,0
12,12,1,CSS,918,907,-116.51195034247522,768617.1540047827,642281.0455014426,0
13,13,1,CSS,909,885,-97.85006911379908,697822.2593477757,682713.7409560933,0
14,14,1,CSS,817,788,-89.38390794825727,692024.6222554012,692513.5802643831,0
15,15,1,CSS,887,871,-114.59294194499503,652547.7971558054,625365.0393285042,0
16,16,1,CSS,852,826,-108.92377793333166,723311.5784553051,671217.266548426,0
17,17,1,CSS,935,907,-105.37763926481216,677725.2573572296,712163.2397193046,0
18,18,1,CSS,895,882,-115.31416862495448,630881.4645015323,744379.9598350555,0
19,19,1,CSS,855,838,-109.65891300109561,709517.5476640023,652682.1415067762,0
20,20,1,CSS,880,856,-112.74903151900017,746870.3854224485,672978.5222931848,0
21,21,1,CSS,891,879,-117.69425634363662,647669.4010131668,592403.2827617682,0
22,22,1,CSS,939,919,-103.0890916310093,708134.0196792922,683436.0841506994,0
23,23,1,CSS,857,836,-101.7108802839978,688194.0614453845,706136.44761417,0
24,24,1,CSS,833,810,-105.93029772052029,701167.6099984348,664818.6292081962,0
25,25,1,CSS,886,866,-98.5628659049188,688076.5943452545,701005.8836293285,0
26,26,1,CSS,852,833,-116.79033512080855,781006.1656452821,715247.559291244,0
27,27,1,CSS,928,901,-102.96710293608135,672223.313709235,680459.1230616694,0
28,28,1,CSS,817,800,-111.01275372228929,640749.1204897016,684249.826343613,0
29,29,1,CSS,872,852,-108.38032877709182,679240.5939426636,654730.8333160505,0
30,30,1,CSS,941,915,-105.44356985652593,674073.0113363543,710122.703182425,0
31,31,1,CSS,890,871,-108.40928796598817,666897.8517468382,660984.816209522,0
32,32,1,CSS,860,832,-92.51488157353471,689562.7353034086,683595.6404706531,0
33,33,1,CSS,879,859,-113.73418183305256,659989.1969802328,629282.8318747107,0
34,34,1,CSS,913,897,-115.1027487672389,692062.4161074515,611091.6659623394,0
35,35,1,CSS,887,863,-112.21332019764316,680230.4200950635,744844.2726013052,0
36,36,1,CSS,871,847,-107.50333734164474,703049.0207658873,659723.9069174265,0
37,37,1,CSS,865,843,-111.04607277892552,728272.6384882028,659363.8466331526,0
38,38,1,CSS,898,881,-115.02743154356062,657741.9492105385,760350.6821337753,0
39,39,1,CSS,884,868,-107.93000962817443,705864.114593174,719524.064239881,0
40,40,1,CSS,871,850,-111.15068264191564,738205.8412039788,698947.8554630958,0
41,41,1,CSS,895,876,-108.57939271459077,662983.0268007139,663546.4373714678,0
42,42,1,CSS,915,898,-107.42106687075972,692476.2381504484,721627.3776722081,0
43,43,1,CSS,892,863,-108.8025243441009,659399.6862707065,666198.3869116524,0
44,44,1,CSS,910,899,-117.46156010754532,696395.9998958233,791988.8808727193,0
45,45,1,CSS,904,888,-117.76588306723494,775354.1996434316,626545.3475347955,0
46,46,1,CSS,864,841,-90.95707213509439,690467.3504943918,694157.0750266084,0
47,47,1,CSS,863,844,-114.5783678944654,760171.7586406652,710277.2710830865,0
48,48,1,CSS,928,911,-117.22395303565821,710547.349903657,591628.3231413879,0
49,49,1,CSS,889,864,-111.96878123466956,735048.5704228381,659386.2433145286,0
50,50,2,CSS,237,237,-113.53799344978874,651802.047293578,635850.9099264897,0
51,51,2,CSS,244,243,-111.75163863928428,741731.5575906051,699475.3621281134,0
52,52,2,CSS,247,247,-113.17718647994639,744248.1638068177,658840.6580675396,0
53,53,2,CSS,263,263,-112.6788203047388,740125.1451957654,720109.628678892,0
54,54,2,CSS,250,246,-99.85081437213923,680029.9948626012,679651.5993927099,0
55,55,2,CSS,251,251,-114.02053027275372,627549.3205268283,658433.8605621062,0
56,56,2,CSS,222,218,-104.41744616272928,700002.1772448281,709715.6365184431,0
57,57,2,CSS,260,259,-108.05029447837975,654857.716693026,693490.3215755563,0
58,58,2,CSS,264,263,-112.87808255048597,629828.1056688495,678043.97584921,0
59,59,2,CSS,233,232,-114.83301712672574,666741.3217870459,761917.7883744043,0
60,60,2,CSS,218,218,-112.74014894843162,703107.449890839,631301.4735970541,0
61,61,2,CSS,242,241,-111.05361557714187,655408.1944970347,724922.4378044729,0
62,62,2,CSS,247,246,-110.68705264398861,657483.5703765451,654737.6821882393,0
63,63,2,CSS,253,252,-115.96316260793856,693923.130058976,775817.6310373528,0
64,64,2,CSS,270,270,-114.98828520948615,766003.7394116481,700123.7280790972,0
65,65,2,CSS,244,237,-106.82450293613002,659359.7702943804,686280.8874724839,0
66,66,2,CSS,263,260,-107.92991069645706,664344.0813299979,712844.4031479601,0
67,67,2,CSS,264,263,-116.26924402873806,675502.5671456367,600868.9850834014,0
68,68,2,CSS,257,257,-116.92097074786028,772205.1588061854,739199.6397451081,0
69,69,2,CSS,268,267,-107.42190934557006,720761.4284697631,681370.8202460385,0
70,70,2,CSS,258,258,-116.5225886455791,624825.2428246868,755322.7710056744,0
71,71,2,CSS,253,251,-109.10728113662336,704890.3219156178,653292.615917376,0
72,72,2,CSS,254,253,-116.0242391186436,686270.2323861837,776489.296095483,0
73,73,2,CSS,262,261,-112.0318373475719,720577.9738309626,644061.9210665425,0
