,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,87,-106.16843929638978,661829.2683530059,694323.2579355993,0
1,1,1,CSS,137,103,-79.41652228494682,689266.4820325682,688131.4600758132,0
2,2,1,CSS,124,108,-109.89428394347647,712740.4230660844,725558.8013438844,0
3,3,1,CSS,146,122,-98.28019458121949,698085.4462429166,682172.7690379096,0
4,4,1,CSS,130,119,-114.67642415461998,731009.0014555338,627472.5445550077,0
5,5,1,CSS,116,96,-103.18834114436406,670872.3375535241,682234.8082343645,0
6,6,1,CSS,123,99,-92.75350606489545,693980.6850332848,693267.2765691624,0
7,7,1,CSS,135,100,-94.27416132942976,685036.9861875544,695033.3719720518,0
8,8,1,CSS,134,124,-115.0710082925765,613955.7897916663,709479.426572916,0
9,9,1,CSS,128,96,-82.47743478317041,691215.0273284283,689093.8655400753,0
10,10,1,CSS,150,122,-98.88477756107498,679268.4791694077,696031.5768907636,0
11,11,1,CSS,121,108,-106.19439901614192,687520.2563857107,717446.9221064016,0
12,12,1,CSS,116,104,-111.2748784830327,691963.3438657142,639041.5341450723,0
13,13,1,CSS,110,92,-77.01775206927228,689224.6216360066,688452.0032275013,0
14,14,1,CSS,143,116,-78.0670939009315,689273.8575551132,688317.1745979519,0
15,15,1,CSS,132,99,-84.54609095223998,687089.8892982064,689290.0351270416,0
16,16,1,CSS,114,102,-108.24070632630647,671436.1763380471,658723.3335372325,0
17,17,1,CSS,120,109,-112.21629224941563,715669.9611252547,739107.6700119562,0
18,18,1,CSS,126,100,-92.19354841984399,685676.0816368232,685230.2958821133,0
19,19,1,CSS,122,94,-80.92538066365499,687890.1593689526,689595.2974730685,0
20,20,1,CSS,131,113,-106.86129149689822,686405.8625401561,719603.8609147386,0
21,21,1,CSS,110,97,-98.02102379562578,699696.087887716,685608.2598483841,0
22,22,1,CSS,131,105,-103.1370743015942,669917.8612677566,686161.4227005562,0
23,23,1,CSS,150,122,-84.35673398579675,690683.722957067,691295.6441848453,0
24,24,1,CSS,139,123,-110.10693682378636,728852.4959734561,709113.2911142161,0
25,25,1,CSS,136,123,-111.28870895183243,685358.1390701293,639059.3855513618,0
26,26,1,CSS,127,107,-96.31472297949638,698086.1088674157,691843.9936587447,0
27,27,1,CSS,129,118,-104.28717407106338,708473.032811781,677344.8394255183,0
28,28,1,CSS,134,116,-98.15604536438919,683103.4487328049,698590.0929662449,0
29,29,1,CSS,144,112,-95.11623280070779,695062.4009068271,683964.70676668,0
30,30,1,CSS,132,111,-99.89202800810467,702749.6236552609,692071.3665527944,0
31,31,1,CSS,114,91,-101.81445323782859,705001.9057594655,682707.8265448208,0
32,32,1,CSS,136,128,-115.15638949896598,613354.0826618199,710210.3281988226,0
33,33,1,CSS,113,91,-88.99851793390229,686128.7287576819,691481.3278893052,0
34,34,1,CSS,131,110,-83.08131574163089,688905.1536262847,691308.2930183567,0
35,35,1,CSS,109,83,-81.92480395834556,690981.0967425657,688711.7122389091,0
36,36,1,CSS,117,87,-85.52197115143457,688178.0180103913,691700.7685562999,0
37,37,1,CSS,132,110,-90.38405111199366,693947.3524892437,689785.6422173373,0
38,38,1,CSS,117,97,-108.06848568653697,712236.5386739774,715767.1446843697,0
39,39,1,CSS,141,135,-115.51360121608502,607510.707861762,682883.7650809624,0
40,40,1,CSS,99,76,-76.91947137505217,689869.389783371,688560.7442987331,0
41,41,1,CSS,125,108,-101.92618294005752,677265.4866112181,677245.4323002762,0
42,42,1,CSS,132,101,-81.67383411928355,690475.9766224702,688124.8610314378,0
43,43,1,CSS,123,106,-82.99175171451624,691049.6813533623,690455.8088171029,0
44,44,1,CSS,139,111,-82.6570881229774,687758.5948424595,688535.588285961,0
45,45,1,CSS,132,116,-107.31035608911131,668143.8195127737,665564.8789860969,0
46,46,1,CSS,127,106,-96.77770345281985,686977.2449086868,698597.1747957312,0
47,47,1,CSS,126,99,-92.69631437820959,684213.5165802609,692286.9898615403,0
48,48,1,CSS,139,114,-81.11347441680657,690709.9946879767,690284.7353580545,0
49,49,1,CSS,125,106,-88.16706145116027,690598.6202039046,692731.4151601327,0
50,50,2,CSS,490,430,-102.46149689143463,673584.5483139863,680256.5853298608,0
51,51,2,CSS,491,423,-96.35142929776293,682150.4895961962,684011.8360472865,0
52,52,2,CSS,526,415,-77.65489997695826,690350.7946210647,689882.180094728,0
53,53,2,CSS,531,474,-105.30247082949575,713464.8601103775,681385.6110221043,0
54,54,2,CSS,490,399,-86.64431727522896,691727.0434794013,687568.8036942712,0
55,55,2,CSS,515,450,-92.99311862901216,695556.01974736,689270.8495163618,0
56,56,2,CSS,524,445,-82.36434906538136,691217.8562355803,689346.781343892,0
57,57,2,CSS,518,438,-90.07989783906666,693789.7972892674,689032.0433092179,0
58,58,2,CSS,477,421,-106.20622749575665,711201.0752132098,671608.3619636061,0
59,59,2,CSS,523,416,-79.55854076764989,689382.1298905422,688102.4158806169,0
60,60,2,CSS,475,380,-81.96111874645636,688869.0452348415,687772.3120461806,0
61,61,2,CSS,487,420,-105.63080212014805,707054.3394063149,669860.9752771128,0
62,62,2,CSS,539,441,-82.38917505525625,690309.4446689073,687836.0745293013,0
63,63,2,CSS,508,458,-112.80753619735478,749572.7692939236,688631.1383845347,0
64,64,2,CSS,502,394,-78.27311974040254,688289.5839776604,689281.661021883,0
65,65,2,CSS,469,381,-76.717958057291,689436.374228019,688467.5450598912,0
66,66,2,CSS,476,382,-76.58558376151888,690340.1457461667,689437.4290429724,0
67,67,2,CSS,545,473,-90.75138410047914,693895.505723847,690972.005348913,0
68,68,2,CSS,494,451,-114.57182046084364,730305.1146335925,628076.1917931671,0
69,69,2,CSS,517,471,-117.19784756429169,673657.2661765422,787899.771727311,0
70,70,2,CSS,498,405,-84.73393550445901,687193.5761162448,688560.1149626299,0
71,71,2,CSS,519,461,-106.58558217331333,712599.174676566,671346.710610862,0
72,72,2,CSS,487,419,-98.46679626835872,678893.9231769571,694168.3940960574,0
73,73,2,CSS,505,426,-88.81714943046464,688325.5117711527,685768.841760935,0
74,74,2,CSS,546,458,-90.75501909318558,689701.1851311672,694152.5400227894,0
75,75,2,CSS,490,423,-96.66739526977351,695557.7208082227,696500.5617957816,0
76,76,2,CSS,554,487,-105.09680535230932,695241.1876672298,665343.098273152,0
77,77,2,CSS,471,390,-80.6259663004573,689854.7539646055,687999.0323513328,0
78,78,2,CSS,464,404,-99.04091122522556,692510.510555359,701346.907161816,0
79,79,2,CSS,469,375,-87.34222295738174,686306.2255817547,690214.0366294796,0
80,80,2,CSS,503,461,-114.84104850951607,650494.9616099248,754736.1333946813,0
81,81,2,CSS,496,385,-79.12911954518856,688663.9955735746,688414.0467766832,0
82,82,2,CSS,504,446,-103.43135166887005,670883.117195526,680771.5542135726,0
83,83,2,CSS,490,421,-97.4384176899399,697722.4885675526,683405.3798768354,0
84,84,2,CSS,511,468,-115.39888048962626,676473.0839249075,609367.9090449568,0
85,85,2,CSS,523,422,-79.54331998606074,689743.366370286,688147.3684799,0
86,86,2,CSS,491,413,-92.48605498449929,683613.023662083,689442.9296667556,0
87,87,2,CSS,490,389,-77.8197672038415,689364.509644764,690481.4328282436,0
88,88,2,CSS,490,411,-87.43638417872104,692512.4971264565,690354.7292304566,0
89,89,2,CSS,483,419,-94.46062032442978,685363.8791990294,695459.9595620953,0
90,90,2,CSS,546,473,-104.57851802139542,668439.4769748425,699631.6975862756,0
91,91,2,CSS,494,411,-87.91661682980485,687175.9547279949,692007.792806178,0
92,92,2,CSS,529,478,-117.69221739182564,782089.53087577,739990.7718710726,0
93,93,2,CSS,519,415,-79.49766781217461,689848.3413209065,690634.9740604981,0
94,94,2,CSS,521,426,-84.34755512904911,688528.2503650592,691504.2132234682,0
95,95,2,CSS,535,455,-88.54966379301358,686017.2795280814,687974.5075277626,0
96,96,2,CSS,501,412,-85.67814811069513,686789.2004756549,689040.7394275048,0
97,97,2,CSS,476,395,-97.11834970523428,689299.6304986754,679528.4234997085,0
98,98,2,CSS,464,407,-92.96815879417531,692768.0572862667,694538.822540762,0
99,99,2,CSS,509,426,-87.88163608604779,686563.5289439935,691291.5577406915,0
100,100,2,CSS,503,422,-89.1286040705352,692190.7628995231,692202.1269646164,0
101,101,2,CSS,487,431,-100.3559070720171,701019.323732973,697842.9038680381,0
102,102,2,CSS,549,485,-108.52658991726734,706543.2840486747,656893.7206287924,0
103,103,2,CSS,499,450,-114.14815997040432,738359.5725208079,639079.7128990861,0
104,104,2,CSS,475,397,-82.49578421012176,691084.0598290553,688655.9070984138,0
105,105,2,CSS,527,482,-114.16873287744232,619390.70669226,682356.5556040908,0
106,106,2,CSS,513,417,-88.96088388644519,692177.5186153373,692108.406363654,0
107,107,2,CSS,549,478,-101.88198507769079,698700.1867149496,703771.8273673796,0
108,108,2,CSS,511,470,-114.25384721705359,713405.9036085602,622516.5210561343,0
109,109,2,CSS,492,446,-108.6843317421691,653574.7823209455,678611.8221602575,0
110,110,2,CSS,486,448,-115.87092335655313,669048.9847606277,606257.3704768874,0
111,111,2,CSS,498,423,-99.0548289261509,699416.0588039682,696653.9116143236,0
112,112,2,CSS,500,453,-109.52212964607594,696638.3186707253,729990.4055452808,0
113,113,2,CSS,495,435,-105.19901187314983,666736.5546877887,678746.6683168178,0
114,114,2,CSS,481,428,-110.95256847583713,649309.6210954397,661960.3253856326,0
115,115,2,CSS,497,402,-78.543652345758,689682.6404966494,688278.5611168384,0
116,116,2,CSS,521,405,-78.34335344155724,690547.2907289084,689348.3798462115,0
117,117,2,CSS,527,439,-91.20610824125961,684768.4924410196,691277.4121443337,0
118,118,2,CSS,513,409,-84.23092886350128,690824.169749212,691150.8262212528,0
119,119,2,CSS,503,403,-78.54780662094119,688546.2132536428,688630.2002968108,0
120,120,2,CSS,492,406,-93.64577372264546,695439.4023583641,692161.597267743,0
121,121,2,CSS,511,460,-108.95810271723488,723708.1025083868,671642.6116546437,0
122,122,2,CSS,528,429,-76.24886196495471,690183.897070996,689860.6467245475,0
123,123,2,CSS,503,436,-100.868640860308,688346.5887454903,674228.3474585629,0
124,124,2,CSS,512,414,-77.76239519437506,690417.9407733891,689755.9527968788,0
125,125,2,CSS,520,444,-102.74010966830934,690793.7938581569,670582.4143592848,0
126,126,2,CSS,466,431,-116.74340291376689,767828.803450489,636396.8490035214,0
127,127,2,CSS,519,479,-113.66154842398753,688173.7016828321,755782.5936056508,0
128,128,2,CSS,501,434,-101.2492372711196,691070.0272993844,705225.8677107503,0
129,129,2,CSS,516,451,-103.43040354973017,682962.5446443156,670013.8697870242,0
130,130,2,CSS,497,439,-102.22666254067343,690539.0788657475,707170.8405201085,0
131,131,2,CSS,497,432,-95.88406359923043,697777.1635745157,691287.3727741434,0
132,132,2,CSS,509,439,-92.3473909592026,689963.2607662501,695090.4499155298,0
133,133,2,CSS,498,426,-99.62716242930497,698482.6921928232,698989.909586174,0
134,134,2,CSS,489,407,-85.99123133107261,691768.363306182,688004.6410004699,0
135,135,2,CSS,470,380,-82.78022641512872,690480.7006696173,690977.2358044254,0
136,136,2,CSS,520,426,-85.32594767080305,687029.4308707414,690301.4671816705,0
137,137,2,CSS,492,445,-110.13020609939876,668299.0102496297,728250.909422086,0
138,138,2,CSS,499,457,-113.67143461586844,627748.3825710004,664622.2172570564,0
139,139,2,CSS,518,479,-113.68999583141465,744890.0506989898,726258.7159298501,0
140,140,2,CSS,512,477,-111.59144056960929,645048.3496067593,717121.6998816722,0
141,141,2,CSS,536,431,-91.13124290220289,691544.3253053513,693889.5495426058,0
142,142,2,CSS,569,494,-93.2724823009165,693876.5169178876,684899.8774474384,0
143,143,2,CSS,509,414,-82.29938721782862,690460.1049848837,687955.0808654117,0
144,144,2,CSS,526,422,-86.28858892371346,686739.5867686892,688445.3156483443,0
145,145,2,CSS,539,483,-107.2041986221621,702128.998489679,718299.236704475,0
146,146,2,CSS,526,449,-94.60376234258537,688046.9830614097,696683.1035592442,0
147,147,2,CSS,499,452,-113.29186393946725,689025.7965410474,753026.8757695429,0
148,148,2,CSS,530,444,-100.42215878853364,683040.26897436,676433.0073804012,0
149,149,2,CSS,476,424,-104.42518386258406,712331.0017013768,689656.0597306986,0
