,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,93,-107.6211555774348,671953.5095289652,717551.8313732473,0
1,1,1,CSS,122,101,-100.92134694083435,675257.6180260318,695255.3200117096,0
2,2,1,CSS,120,106,-110.6282564879542,653551.280538119,659314.3853825644,0
3,3,1,CSS,144,113,-76.94709614019825,688475.9434656239,689156.6790187119,0
4,4,1,CSS,125,103,-97.06411268713222,683947.2862211536,681249.3036673858,0
5,5,1,CSS,135,112,-92.21597104513836,693858.9995327151,692846.9691685099,0
6,6,1,CSS,129,108,-93.94981904782072,696059.610647416,691110.2553940788,0
7,7,1,CSS,117,94,-79.18702600016222,690004.2709379003,690515.8946144846,0
8,8,1,CSS,120,84,-86.33341848693492,692154.0446291664,690203.7318253656,0
9,9,1,CSS,128,103,-101.55149266361559,701775.8941720098,700282.8486958559,0
10,10,1,CSS,132,101,-89.64799226522351,685994.0449547188,686999.9403258091,0
11,11,1,CSS,123,100,-81.66976277088023,689587.7214048041,691070.6642639213,0
12,12,1,CSS,129,103,-81.89657826367025,688080.3212825418,690490.0567919203,0
13,13,1,CSS,134,117,-111.1972580360086,664771.2878593456,732901.5145285599,0
14,14,1,CSS,126,98,-95.610373999977,695059.353878401,695503.5982124889,0
15,15,1,CSS,133,114,-110.71994716916147,691904.4721125017,736657.9380308775,0
16,16,1,CSS,115,101,-94.64460564181898,682036.9073872465,690351.2447772389,0
17,17,1,CSS,131,108,-99.05453147492616,678285.2302216553,684047.4406858007,0
18,18,1,CSS,146,119,-107.53849020793504,657852.5660113904,698358.5444973742,0
19,19,1,CSS,136,114,-98.72490305207367,699995.3174884028,683991.3419014955,0
20,20,1,CSS,123,107,-104.90399539121245,670181.5955033534,674685.024431863,0
21,21,1,CSS,124,97,-102.15263068901415,675398.9483933271,700134.5398652786,0
22,22,1,CSS,136,117,-111.51128619102992,685515.3435034779,741090.0065111517,0
23,23,1,CSS,147,117,-79.6326786604754,690211.2955407384,688361.1189309385,0
24,24,1,CSS,109,85,-83.6548801334886,689615.1723081403,691498.6474782577,0
25,25,1,CSS,107,95,-112.90628321788726,665709.7634756623,745460.5422362803,0
26,26,1,CSS,137,118,-101.35335538015202,689742.1979020408,705501.000480256,0
27,27,1,CSS,108,99,-103.45147618240566,672932.6830485685,701590.0235672871,0
28,28,1,CSS,129,107,-104.47889415821706,682915.1713120483,667281.1858416651,0
