,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,89,-97.94905693342403,700241.1317396683,688423.087273934,0
1,1,1,CSS,127,103,-80.63580471311201,688302.2622407683,688428.0254842986,0
2,2,1,CSS,121,113,-117.43331462527755,662575.5521376347,788316.7245116795,0
3,3,1,CSS,118,103,-97.96768655449974,693245.069697921,679209.2330493212,0
4,4,1,CSS,128,105,-82.64277773248796,687761.7921554219,688536.1293285239,0
5,5,1,CSS,122,98,-77.58674468208159,690400.5775147841,689740.775196897,0
6,6,1,CSS,117,107,-114.38106996110332,648409.3887450959,630084.4742990417,0
7,7,1,CSS,158,127,-88.98573344024732,688954.0934171961,693258.9257043361,0
8,8,1,CSS,122,106,-111.84059648012487,661495.3147624253,643387.170793641,0
9,9,1,CSS,119,102,-80.98526301256754,688602.4036202473,690724.6506957379,0
10,10,1,CSS,147,117,-83.16845809097697,688497.8642624203,691171.6616731255,0
11,11,1,CSS,126,107,-100.29438232250136,677051.2572307682,682326.4178742233,0
12,12,1,CSS,134,129,-116.44415783260365,626444.9030016824,755732.5257021328,0
13,13,1,CSS,133,116,-104.83651829774826,692382.2773005785,665562.4817839692,0
14,14,1,CSS,119,99,-95.50044790626058,683118.2584446187,694674.0691494549,0
15,15,1,CSS,127,110,-82.67154046941688,687625.5443916903,689977.2090212516,0
16,16,1,CSS,133,103,-100.25233313704776,678963.3452707111,679827.3944570883,0
17,17,1,CSS,143,109,-77.1901862280995,688480.3584358261,689054.6649027392,0
18,18,1,CSS,131,109,-79.64315349475277,690708.8969190952,689660.790273415,0
19,19,1,CSS,122,92,-87.6797185449648,690507.0566227619,692559.6897163695,0
20,20,1,CSS,110,88,-100.66680058722999,692604.142099162,703934.437956173,0
21,21,1,CSS,119,94,-78.5629206360893,688382.4923934782,689962.7326516082,0
22,22,1,CSS,116,91,-88.739215719693,685931.3454052256,687969.2205565263,0
23,23,1,CSS,117,94,-97.95616885941222,681255.2808739631,696618.3436361925,0
24,24,1,CSS,118,110,-117.09488001844531,740587.5982451842,605172.7406332707,0
25,25,1,CSS,114,94,-107.41520338080124,658983.7395310121,678453.8341620308,0
26,26,1,CSS,121,108,-111.38434266888041,638590.2026288733,684334.5413376379,0
27,27,1,CSS,107,88,-76.44662524961164,688805.7873189662,688725.0551668035,0
28,28,1,CSS,127,113,-111.65128111808781,648375.9589862444,722426.3259299743,0
29,29,1,CSS,126,110,-90.39205349248375,688084.9503007667,685052.2553438947,0
30,30,1,CSS,117,96,-88.22956490729366,689528.4868250751,685861.0616823685,0
31,31,1,CSS,132,110,-81.67065473330356,689753.6139705662,691044.6779932161,0
32,32,1,CSS,137,111,-90.77038005082275,690866.7636807642,693941.6864620782,0
33,33,1,CSS,128,113,-87.05135591359691,689788.6998278331,692489.245378138,0
34,34,1,CSS,122,102,-81.1360392764421,690645.4577482849,690380.3717712971,0
35,35,1,CSS,124,107,-84.31345827670648,691084.856760437,687888.2942226498,0
36,36,1,CSS,112,90,-80.17154539275029,690640.921228539,690089.409369783,0
37,37,1,CSS,131,111,-90.63127317235259,685737.0496604735,686506.7659857866,0
38,38,1,CSS,118,105,-106.94052284016718,708386.3773660088,713442.7449777429,0
39,39,1,CSS,133,104,-101.41042762412381,675787.9056472024,698176.5664910072,0
40,40,1,CSS,131,114,-112.29347354999507,739094.2766435099,716751.6616369415,0
41,41,1,CSS,131,120,-114.06350258684702,676852.5542889234,621027.2901679277,0
42,42,1,CSS,136,106,-88.10149597600405,691277.6119243314,686450.4209647677,0
43,43,1,CSS,129,106,-80.20878670087308,690479.0299994628,690332.5467584305,0
44,44,1,CSS,114,93,-83.12136854101854,691374.2317778409,689218.5289986522,0
45,45,1,CSS,122,101,-94.93847634461336,697091.0562073948,689794.1164215503,0
