,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,145,112,-111.84016004080559,638792.0453460568,707711.5082625876,0
1,1,1,CSS,136,119,-108.03724879000366,673885.3950795229,720489.8495794252,0
2,2,1,CSS,118,98,-83.45404416623887,687389.3983402184,689749.0023121748,0
3,3,1,CSS,134,129,-117.47842614643548,762778.3794565166,617096.600597883,0
4,4,1,CSS,114,95,-105.53147505123535,684296.4031841957,714938.4563715189,0
5,5,1,CSS,108,95,-106.68502664258246,681716.9407196513,660691.2552521848,0
6,6,1,CSS,122,91,-79.96479405573105,690780.7187237111,689339.6402647637,0
7,7,1,CSS,142,127,-102.26880710107848,706411.6429465935,694956.3356965691,0
8,8,1,CSS,127,116,-115.2938020590542,755594.1924733326,734543.1816899164,0
9,9,1,CSS,106,86,-90.22150399353582,685296.9388533663,691152.3276456658,0
10,10,1,CSS,116,96,-86.8894423851114,692148.7957574489,690741.6918977621,0
11,11,1,CSS,132,103,-85.38724979004115,691650.5442533504,690652.4285285857,0
12,12,1,CSS,118,92,-78.39214679473275,690035.378082233,688451.9054954407,0
13,13,1,CSS,118,99,-81.4598349007422,689314.9855764536,691037.359357518,0
14,14,1,CSS,135,113,-91.90977904544211,687044.4175460789,684528.4462162554,0
15,15,1,CSS,146,116,-96.0333452281181,695051.8781046466,682757.8204396839,0
16,16,1,CSS,114,94,-84.5408080020252,688268.0835423785,691433.2170746274,0
17,17,1,CSS,111,89,-85.28361452378633,688861.51104798,686941.1507664524,0
18,18,1,CSS,133,97,-78.38804577503467,688267.9896495914,689455.7373269319,0
19,19,1,CSS,120,95,-82.91548599201442,689398.1842047343,691337.3933213927,0
20,20,1,CSS,126,113,-111.3804988735377,651115.4333160411,723169.9359192922,0
21,21,1,CSS,120,98,-86.3002216336624,692235.4422078474,689747.397315773,0
22,22,1,CSS,131,116,-108.21091920483042,675757.996762342,656703.5509226018,0
23,23,1,CSS,112,84,-94.36849763469037,694231.8780644177,684061.5622828662,0
24,24,1,CSS,142,113,-82.59770593111283,690399.8077869728,690983.119761703,0
25,25,1,CSS,121,114,-115.5845917259839,753382.2351427053,636787.8927562827,0
26,26,1,CSS,143,119,-100.76717478070654,680713.3509871284,677137.145633281,0
27,27,1,CSS,133,112,-92.59389006211158,692742.7416342489,684577.5521596004,0
28,28,1,CSS,118,93,-100.79298747682907,694451.8011487569,675190.0315711405,0
29,29,1,CSS,124,102,-76.33772501986242,689207.3611228782,690291.1203346931,0
30,30,1,CSS,126,115,-116.44568781660121,779182.455431567,706941.1672721847,0
31,31,1,CSS,144,116,-80.14541437743846,690234.3567234522,690543.7814686467,0
32,32,1,CSS,139,108,-79.15943369636342,690183.5074559576,688428.1296677914,0
33,33,1,CSS,111,91,-105.62335791363394,707766.6402176928,670559.6426125846,0
34,34,1,CSS,130,104,-96.97524582193732,683801.7937868583,681470.6971579597,0
35,35,1,CSS,110,97,-113.45133424582991,628458.0476536241,711393.6256007935,0
36,36,1,CSS,119,102,-98.96201291844845,677368.7885919403,687332.4848376823,0
37,37,1,CSS,116,91,-88.17739388927552,686703.8430573806,691677.3894243366,0
38,38,1,CSS,135,109,-90.66547702500444,689895.9817141906,694087.6115229048,0
39,39,1,CSS,113,92,-87.05800769445439,690586.6530420895,686538.5733995875,0
