,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,146,119,-85.9790124365244,688885.7256561468,692101.3390631444,0
1,1,1,CSS,138,105,-76.8417178623792,689402.226883633,690368.2997184187,0
2,2,1,CSS,130,113,-114.94630005374029,743537.6193662147,744128.2272996267,0
3,3,1,CSS,141,126,-114.30334653504303,627812.4581176834,653159.9189830215,0
4,4,1,CSS,116,86,-77.94941929224163,690253.6527642179,690098.5407273017,0
5,5,1,CSS,136,116,-110.75278849193121,734345.1167860994,674035.4570302333,0
6,6,1,CSS,131,124,-115.95047841158583,675211.8294766888,604187.6736162934,0
7,7,1,CSS,131,109,-91.4864933693097,692797.5788799677,685507.5210952347,0
8,8,1,CSS,129,98,-77.03182963902847,689579.798034369,690374.8556188584,0
9,9,1,CSS,134,115,-115.42039753969917,745522.9268604645,748219.0841638003,0
10,10,1,CSS,120,96,-79.55913836394359,688103.470393295,689349.1294318064,0
11,11,1,CSS,140,117,-86.22220507540254,689194.2980128982,692221.6289042658,0
12,12,1,CSS,124,104,-108.73739156417837,652715.3082414754,697866.9361730386,0
13,13,1,CSS,152,129,-106.95187928004589,684105.6484415308,659213.3529854162,0
14,14,1,CSS,128,94,-76.02265120219084,690125.8755264928,688913.0794900322,0
15,15,1,CSS,124,95,-87.7605360979824,687083.6449923206,691841.5948874305,0
16,16,1,CSS,114,97,-91.71807981484203,685331.10045294,692805.5885869454,0
17,17,1,CSS,120,106,-101.73309764585449,687322.5489235913,706093.3934413764,0
18,18,1,CSS,125,103,-89.89480585144945,693563.1037517627,690538.6143493385,0
19,19,1,CSS,128,107,-92.94656316078873,692451.6954017679,684107.0165115331,0
20,20,1,CSS,122,94,-78.07533991679621,690235.6044530562,688677.7884445691,0
21,21,1,CSS,128,116,-111.98318717463073,738076.0653282584,714429.0096473722,0
22,22,1,CSS,135,115,-96.60773536827051,682048.6160114616,695123.9813381081,0
23,23,1,CSS,149,124,-82.42957331321983,689423.232495855,691232.5837709964,0
24,24,1,CSS,115,92,-100.66560908621952,700596.4989059087,699206.4255819715,0
25,25,1,CSS,137,124,-115.75991842472644,622439.7037437311,740976.7400026744,0
26,26,1,CSS,133,98,-76.00007922242062,688710.8556926296,688896.3784286322,0
27,27,1,CSS,143,127,-110.91778297262422,737553.7782644223,684401.7593922046,0
28,28,1,CSS,137,111,-105.64599350217257,663157.95832518,686822.8084552187,0
29,29,1,CSS,118,110,-112.82220189228613,713801.4139476143,634298.3918293789,0
30,30,1,CSS,120,107,-104.85322971183754,665786.6835560086,694069.1929331503,0
31,31,1,CSS,130,109,-102.0062524233891,688758.9067957181,706748.4781515957,0
32,32,1,CSS,126,115,-116.2120837126372,664942.3902718126,775022.8187755519,0
33,33,1,CSS,117,95,-91.5584516729997,684422.9856639758,690918.3010018135,0
34,34,1,CSS,130,100,-96.62803149152249,698739.1853536011,688926.6353862368,0
35,35,1,CSS,136,116,-97.97634256193578,687582.259632088,700165.9439390707,0
36,36,1,CSS,126,98,-76.30384583428946,688528.3831772163,689235.7097093628,0
37,37,1,CSS,134,115,-107.01104584793029,710321.3994785429,666702.0971982178,0
38,38,1,CSS,118,98,-107.53025350029789,674924.156407038,718806.3381711752,0
39,39,1,CSS,146,130,-109.82670205813594,671716.3553912647,728260.0052181616,0
