,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,45,-120.55984303188205,834972.4471427263,669749.6306450298,0
1,1,1,CSS,125,67,-115.99447562700942,732390.6011215121,764865.5706724128,0
2,2,1,CSS,132,84,-122.77208302733717,830834.3304037653,563293.6238324606,0
3,3,1,CSS,135,58,-105.25726634629571,664185.422374658,689496.1197741932,0
4,4,1,CSS,127,58,-110.39757752756041,697912.4862865242,644621.7948701091,0
5,5,1,CSS,115,60,-107.63879515807704,712798.4421462266,712951.6303658758,0
6,6,1,CSS,126,71,-113.40121601949528,687775.2380420477,625008.7507008216,0
7,7,1,CSS,113,63,-112.24008245636198,640636.7173920709,661167.1480722831,0
8,8,1,CSS,137,79,-123.49160158547704,660328.8547277855,893200.8472400163,0
9,9,1,CSS,136,67,-112.10703628231192,640407.7421023545,715477.9423662688,0
10,10,1,CSS,116,71,-122.86593274832728,863213.6952238599,608893.0544800527,0
11,11,1,CSS,112,64,-120.97593398827303,773221.2813032849,560105.7785479284,0
12,12,1,CSS,124,74,-122.52595417171946,505457.4218705954,679982.21489452,0
13,13,1,CSS,127,71,-122.62763345017646,531524.3607575132,788422.8048214515,0
14,14,1,CSS,123,58,-115.00982790581352,635444.3598946369,745075.664435832,0
15,15,1,CSS,138,72,-116.7430191451318,628170.4781514823,617239.9609584071,0
16,16,1,CSS,121,69,-119.16737861327795,751310.7764396528,798154.0553937973,0
17,17,1,CSS,117,66,-121.50355673198669,534403.006337834,636650.028804733,0
18,18,1,CSS,143,57,-98.59485391280387,687237.8731172653,677899.8517982207,0
19,19,1,CSS,131,76,-123.27977496621526,697393.2994491488,488674.6942391286,0
20,20,1,CSS,118,52,-115.1348655491501,678014.9253329373,767235.5412175583,0
21,21,1,CSS,124,80,-121.99907732087775,534743.0545519534,767701.9564076406,0
22,22,1,CSS,135,77,-122.59606267888921,864627.4869537228,627936.2263358134,0
23,23,1,CSS,142,87,-122.21670119246681,794496.7955096295,832773.725597718,0
24,24,1,CSS,120,54,-105.80773115873725,684549.135591213,662978.2746441922,0
25,25,1,CSS,127,55,-105.0177323886587,700729.293066491,711184.529516184,0
26,26,1,CSS,133,74,-115.8818816189845,714555.5245757741,771358.5876749135,0
27,27,1,CSS,99,62,-123.73548440038817,633637.9176475091,485172.9131830876,0
28,28,1,CSS,110,50,-109.52917080971403,725567.918031813,669552.5951257256,0
29,29,1,CSS,112,52,-116.80470046470589,720324.1466294396,599235.6817139965,0
30,30,1,CSS,112,64,-120.51287185755626,831492.226598134,655417.6886235692,0
31,31,1,CSS,136,80,-122.93784931972036,511617.4503904043,764860.3311513909,0
32,32,1,CSS,126,78,-118.91025629013535,629362.8577095809,795008.4256641632,0
33,33,1,CSS,118,61,-119.21646327397045,625885.5202494385,580787.3128960577,0
34,34,1,CSS,144,89,-121.8473441141349,812481.3430176002,807196.9378542389,0
35,35,1,CSS,117,72,-119.5547303429118,761432.8533566343,798635.9352975041,0
36,36,1,CSS,113,45,-114.2026108082211,757490.444815986,708294.3429305762,0
37,37,1,CSS,110,66,-117.74271519957199,623309.7498013346,606292.8660822342,0
38,38,1,CSS,158,86,-120.04516291979184,683078.7639311429,551123.2872238781,0
39,39,1,CSS,109,71,-123.47614485349172,545274.589037528,835869.9287200309,0
40,40,1,CSS,111,43,-103.17446142381577,687167.7932572499,669690.7867965312,0
41,41,1,CSS,116,74,-122.1597224617511,857889.5946702163,742316.888882336,0
42,42,1,CSS,117,60,-117.5641878688678,610908.7439741142,621138.1263722307,0
43,43,1,CSS,120,63,-123.78105011946644,483311.54465247324,742511.0000543372,0
44,44,1,CSS,126,71,-122.35084111626395,552419.4552994996,571851.0674556717,0
45,45,1,CSS,112,63,-122.82384617744856,507352.95939781365,745904.7467222473,0
46,46,1,CSS,126,71,-117.93966387323371,613839.6522487515,611371.3163522846,0
47,47,1,CSS,118,58,-114.18803687154599,722632.1802468357,751628.5435590664,0
48,48,1,CSS,128,72,-120.40749774802941,551685.0560307354,646253.4489094658,0
49,49,1,CSS,114,71,-118.54784528531798,579143.7430300438,651777.293983587,0
50,50,2,CSS,487,200,-121.66871179125732,689921.7360019719,856294.6656293792,0
