,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,49,-121.77665783770212,674708.571658614,857741.5317681662,0
1,1,1,CSS,121,76,-123.09039928451207,861458.8682224863,784470.3040117305,0
2,2,1,CSS,111,71,-120.80632029948666,638214.213994465,831584.9973688185,0
3,3,1,CSS,130,92,-123.96250033668335,905794.3724810717,669225.9692462827,0
4,4,1,CSS,136,80,-122.69997012810768,546118.2938698106,567829.478578392,0
5,5,1,CSS,125,85,-123.27398482094182,501919.1144635063,761187.059510078,0
6,6,1,CSS,134,81,-119.3360574166486,814911.1198852372,712354.7872478261,0
7,7,1,CSS,136,90,-118.83749536739094,809111.4969614532,675875.2379011257,0
8,8,1,CSS,133,84,-119.64644770989128,776550.6397739777,589966.2666858971,0
9,9,1,CSS,122,71,-122.92302805319963,558711.8696470116,831163.5903118548,0
10,10,1,CSS,111,70,-121.56369160739644,546420.3762530927,771500.6148837819,0
11,11,1,CSS,126,83,-123.08052275380919,885747.1399487435,690457.077762722,0
12,12,1,CSS,144,61,-112.39741226091641,671016.3961970784,743775.2627418643,0
13,13,1,CSS,119,74,-120.11754220559882,829000.8207797408,688839.8408798402,0
14,14,1,CSS,137,60,-98.7264848458219,693777.7327392396,678348.2866686595,0
15,15,1,CSS,122,66,-118.11107617083633,624827.8898765822,779440.6669686431,0
16,16,1,CSS,139,88,-123.28155984447835,828669.7256184369,834263.9567963779,0
17,17,1,CSS,133,72,-122.37141523902011,794050.907859324,837032.9958640452,0
18,18,1,CSS,125,53,-102.26057288716602,671547.4049771191,689168.3733894583,0
19,19,1,CSS,116,51,-109.29275850977615,711554.6197550249,722895.066432178,0
20,20,1,CSS,130,68,-121.75559535251367,773487.2936251762,835508.134469161,0
21,21,1,CSS,133,76,-120.40675891720406,550269.704201516,727714.6049018984,0
22,22,1,CSS,137,52,-91.02043010461304,693859.324669971,687361.3821173903,0
23,23,1,CSS,126,72,-116.02899052993484,674969.1110121765,775389.1196011833,0
24,24,1,CSS,143,85,-120.28633756914465,777509.7075689167,577623.1997062089,0
25,25,1,CSS,114,48,-110.68721254773672,735079.1679465715,677744.8109964099,0
26,26,1,CSS,112,60,-122.44089185410738,735246.8933632438,865957.9796337938,0
27,27,1,CSS,125,83,-123.09844325417146,699804.0577048933,885880.7268908217,0
28,28,1,CSS,133,54,-94.62415252951386,696126.0126305189,686262.94249272,0
29,29,1,CSS,121,64,-116.84685889690905,771303.5790088645,639717.3552093713,0
30,30,1,CSS,144,63,-107.37307359963607,701662.4527691744,719171.4239227921,0
31,31,1,CSS,146,69,-122.23004349066014,842817.7187968174,599081.0957586563,0
32,32,1,CSS,143,79,-122.33604544933755,509820.7438013969,704361.9682241614,0
33,33,1,CSS,130,52,-111.37699884599819,641077.4559656378,705781.2526140156,0
34,34,1,CSS,128,46,-103.98895712497291,667810.4743875402,686479.2387231422,0
35,35,1,CSS,136,81,-123.38693995746937,487546.294297055,664557.6293220837,0
36,36,1,CSS,131,61,-111.71023059907542,666886.9549480263,641406.1866512417,0
37,37,1,CSS,127,79,-123.48271454368526,870059.589727382,787673.5759149481,0
38,38,1,CSS,118,52,-111.14162031219824,713847.376084311,732649.8599067691,0
39,39,1,CSS,126,73,-123.61850610994176,812674.3918202712,858048.9051772722,0
40,40,1,CSS,108,59,-119.01096337629272,784557.1734188384,611629.3480785165,0
41,41,1,CSS,125,87,-123.37217292500588,639479.145685462,886219.1313020495,0
42,42,1,CSS,129,78,-121.88402726005089,706440.5965622549,859634.3432883165,0
43,43,1,CSS,139,92,-122.79313134009683,528317.1240197802,790055.709382666,0
44,44,1,CSS,138,64,-113.14647676237288,745925.49005006,662578.2047312,0
45,45,1,CSS,113,80,-123.6814411891744,741639.9054788196,485593.3199516115,0
46,46,1,CSS,127,48,-102.11852402272955,703853.8121869852,699426.0711846394,0
47,47,1,CSS,112,61,-123.74301319916512,482457.099281741,643895.1956786202,0
48,48,1,CSS,144,74,-117.99241650121982,765367.5518408171,767998.8080057867,0
49,49,1,CSS,129,71,-117.3906675816931,790918.8322031993,679612.2466510495,0
50,50,2,CSS,479,177,-109.72564103965748,717679.536170848,658084.9910229916,0
