,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,42,-111.7745531095789,735313.2167868926,716737.4720409636,0
1,1,1,CSS,122,73,-120.8261580976303,538585.3363559544,675600.9174029571,0
2,2,1,CSS,119,43,-98.73201439892047,695773.5855886369,679353.6792419581,0
3,3,1,CSS,135,77,-115.84702423223294,760848.316305666,642660.3176325999,0
4,4,1,CSS,142,74,-115.95963330738826,763340.9635679824,644525.0971345565,0
5,5,1,CSS,137,69,-108.78071707292453,651655.3142449553,692019.1547524643,0
6,6,1,CSS,138,66,-108.19257175118818,715399.5857002591,713400.1515641727,0
7,7,1,CSS,133,71,-115.60063688802,610297.2871623468,664352.5132226209,0
8,8,1,CSS,123,62,-113.61844414367235,632155.1468753809,656472.1823248564,0
9,9,1,CSS,137,90,-122.68039688473382,550204.3147669847,815019.7660757237,0
10,10,1,CSS,121,77,-121.41921878489387,540715.8768622049,624716.9462025615,0
11,11,1,CSS,132,53,-101.7912056449974,672506.6340503475,690255.8128290606,0
12,12,1,CSS,138,84,-123.2102715511179,596900.6875758299,865932.5923773617,0
13,13,1,CSS,115,65,-112.7486710817738,639366.3640438949,656748.4021242983,0
14,14,1,CSS,133,72,-113.66329367380479,629108.2988497037,717197.2342336397,0
15,15,1,CSS,130,84,-121.6125048400329,547100.6109571715,604322.5131513651,0
16,16,1,CSS,125,68,-110.06004696445046,664042.4429474074,725179.3401204286,0
17,17,1,CSS,111,67,-115.23699698730081,609911.611408819,685724.8830615474,0
18,18,1,CSS,124,77,-120.05974957721293,684949.8082672587,828004.5044748394,0
19,19,1,CSS,143,81,-120.48224219731514,816625.9099130975,760185.2359493992,0
20,20,1,CSS,113,58,-116.82910517274419,675572.3134247286,783999.1057935142,0
21,21,1,CSS,123,76,-118.67545475738578,686448.549733739,571211.2242058223,0
22,22,1,CSS,110,78,-123.66853147978784,479693.8994938362,701934.7451787901,0
23,23,1,CSS,155,64,-95.93486309400139,688314.0617629344,680856.7536170668,0
24,24,1,CSS,131,92,-123.79189634088212,483403.08444048313,634907.7808371863,0
25,25,1,CSS,123,69,-120.51590466259836,701195.8110985018,835077.2204381828,0
26,26,1,CSS,113,46,-103.58693900703673,678755.6139719866,671532.8334833411,0
27,27,1,CSS,106,52,-108.79595840246661,682435.0923169233,652146.1857678515,0
28,28,1,CSS,150,99,-121.65829920536615,853156.4382373864,658247.6183223613,0
29,29,1,CSS,142,76,-120.56849416834706,557783.4667048306,623898.280514753,0
30,30,1,CSS,146,69,-109.10384398685133,695090.7000214541,650543.7068356847,0
31,31,1,CSS,143,89,-120.01073788940073,596018.5672393658,790851.3248079132,0
32,32,1,CSS,121,83,-119.29951708645385,802278.1208672754,631090.0141382315,0
33,33,1,CSS,143,91,-121.07789151504966,583390.5112069214,803724.9644014181,0
34,34,1,CSS,128,68,-118.74196706278772,807583.3284889299,674211.8136645319,0
35,35,1,CSS,120,63,-114.51739939921328,624628.5505953329,723614.0679797691,0
36,36,1,CSS,148,84,-115.46019224583378,746820.4941847709,631342.8750558373,0
37,37,1,CSS,138,62,-109.54229762092537,730606.6452324181,686288.6631615156,0
38,38,1,CSS,123,58,-113.08585991054179,627707.3296599489,696642.5125857022,0
39,39,1,CSS,130,69,-120.36953737810114,820120.62159527,629705.7193313484,0
40,40,1,CSS,146,82,-115.41043829534473,610392.3968496752,708062.1601875318,0
41,41,1,CSS,142,66,-101.56809918691675,705542.6170070261,692860.2321459006,0
42,42,1,CSS,146,98,-120.48973949558746,777717.5147991361,573517.9372061394,0
43,43,1,CSS,126,67,-116.84493268952943,628573.8444007016,615447.329835044,0
44,44,1,CSS,131,66,-115.5160270664997,635136.8558971819,627699.157574035,0
45,45,1,CSS,116,69,-117.0994175785213,780618.1335446656,726914.9081336898,0
46,46,1,CSS,122,76,-121.76722807556627,526474.8399106712,733470.1794990967,0
47,47,1,CSS,134,72,-116.95240719607096,620720.8913799294,620976.6654703245,0
48,48,1,CSS,120,65,-123.45191982148006,523693.0887185533,568877.9442172449,0
49,49,1,CSS,97,54,-118.1827421790858,586513.8095604997,645905.2742344933,0
50,50,2,CSS,523,228,-121.9887960281905,786626.9473678885,832692.7085481078,0
