,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,70,-114.83114690894445,716600.6184671604,760329.1824570473,0
1,1,1,CSS,123,74,-123.99325510606963,558182.273126075,515216.09927039465,0
2,2,1,CSS,126,64,-112.62024625479741,744153.0774434019,667718.7178872988,0
3,3,1,CSS,128,68,-116.03966122445988,663774.1642940487,772851.1350736984,0
4,4,1,CSS,130,77,-123.97143416737276,725961.710544721,903864.9569398116,0
5,5,1,CSS,134,85,-119.89448421287568,562523.4625757274,640322.6956610215,0
6,6,1,CSS,127,70,-121.53453394448803,551342.0104899525,778518.0928289242,0
7,7,1,CSS,123,74,-120.09733763326537,599390.7786015081,795672.7617069553,0
8,8,1,CSS,110,63,-121.8048402960539,852544.7904884506,735504.111410211,0
9,9,1,CSS,131,81,-121.24133563147765,828530.4236931872,766131.6798723036,0
10,10,1,CSS,116,57,-123.1729384882862,778015.9541653448,866970.087466201,0
11,11,1,CSS,131,72,-114.61154196248995,762399.2929081481,701938.0728234848,0
12,12,1,CSS,114,53,-110.80465570991036,720927.3614389882,725317.81767413,0
13,13,1,CSS,124,56,-112.46157124871047,686098.3988781348,747133.4628450979,0
14,14,1,CSS,108,63,-114.7005627140257,735252.214427396,748541.1605250203,0
15,15,1,CSS,116,62,-118.6007191549972,624600.4349010929,591732.7650233256,0
16,16,1,CSS,119,60,-115.99374787454028,713863.3729235267,772726.4026479466,0
17,17,1,CSS,111,45,-104.23178621156377,667425.3661567033,693785.4138834774,0
18,18,1,CSS,132,63,-112.51834039745742,665188.6281925074,636494.8777417646,0
19,19,1,CSS,136,81,-123.40336417089665,516354.55551837094,581822.6401206764,0
20,20,1,CSS,134,56,-110.39243545401418,732798.5752583484,675503.909809384,0
21,21,1,CSS,142,77,-123.60439135677103,480916.12700804626,693984.5267677591,0
22,22,1,CSS,120,69,-121.91456757094176,727262.6558039035,521960.1876018318,0
23,23,1,CSS,129,72,-117.02589078922773,782269.1321891993,658761.5813371032,0
24,24,1,CSS,101,37,-101.28407891871822,674731.9347248118,683132.128724187,0
25,25,1,CSS,122,60,-109.23036527632411,651806.0446405571,702617.1875810463,0
26,26,1,CSS,111,56,-113.33584406923808,722823.5944541664,743926.3119683232,0
27,27,1,CSS,130,89,-115.92507683282776,604170.4207025275,701866.632140225,0
28,28,1,CSS,149,87,-119.36136995404783,632108.0068996883,803814.7105756358,0
29,29,1,CSS,134,71,-114.34093599078116,640765.9966067801,636622.8145001848,0
30,30,1,CSS,125,82,-123.10364319739526,848010.0000870452,806034.757866468,0
31,31,1,CSS,145,80,-115.54256698677614,635273.7878826741,751576.8832423986,0
32,32,1,CSS,120,69,-118.55288134247249,702182.999821547,573532.6558992976,0
33,33,1,CSS,137,84,-123.86358288303796,830141.6763941601,851770.2138200072,0
34,34,1,CSS,130,54,-82.68229288972344,690756.5677289617,690717.3647911215,0
35,35,1,CSS,126,77,-123.419530074206,886693.1624636918,741931.3778182139,0
36,36,1,CSS,132,73,-116.65644607578162,750532.6939700859,618373.1536558669,0
37,37,1,CSS,129,67,-120.98588251214676,742189.7232272435,544452.8563098348,0
38,38,1,CSS,125,51,-102.95106030496711,675446.935003208,676025.4542509898,0
39,39,1,CSS,125,58,-106.63620349594626,685349.0171293068,718696.4930821408,0
40,40,1,CSS,106,52,-116.54079114297124,742675.8567930837,613817.990241257,0
41,41,1,CSS,135,72,-119.9017044922044,795972.3152525945,774178.8835907764,0
42,42,1,CSS,124,80,-122.55182708648758,602461.4156837632,852415.0415019317,0
43,43,1,CSS,128,76,-123.56472175651965,827019.3622010467,533977.6760831941,0
44,44,1,CSS,140,77,-122.07842800541943,827473.447492991,796856.4904019467,0
45,45,1,CSS,121,75,-118.19038922739625,732530.6006891051,586244.7499493246,0
46,46,1,CSS,127,59,-115.71105032454585,691814.377562559,605396.3227222741,0
47,47,1,CSS,145,78,-116.53551529356153,781796.4145047211,686961.2633270557,0
48,48,1,CSS,138,57,-110.81695587001198,641698.6746393616,692959.0316312299,0
49,49,1,CSS,110,40,-93.95451373086311,683251.0515900808,686378.2683909183,0
50,50,2,CSS,483,195,-117.03934793409687,764614.1010396953,752150.0485226025,0
