,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,50,-123.47223581143152,614342.923356661,880597.6024504215,0
1,1,1,CSS,129,44,-98.61414958929743,686424.1619061031,700765.244831209,0
2,2,1,CSS,116,68,-118.47079295406164,661906.2500976314,577250.7281945099,0
3,3,1,CSS,123,71,-120.37766696392418,817380.0612814117,623742.6238572054,0
4,4,1,CSS,137,91,-122.88256945912815,587598.389896417,852093.2989116468,0
5,5,1,CSS,125,60,-112.3515614934758,664494.3492806919,740776.3891090939,0
6,6,1,CSS,157,89,-117.89343161853319,788226.9131430998,733133.6953136016,0
7,7,1,CSS,103,58,-118.15857399463425,598358.2205494047,625218.2381986164,0
8,8,1,CSS,119,66,-117.96657341790427,767185.4157509721,613084.6595941536,0
9,9,1,CSS,136,77,-117.31495692516535,753999.5009071751,767182.790285679,0
10,10,1,CSS,112,55,-107.07508390518545,712243.4602228048,668297.6554102066,0
11,11,1,CSS,114,54,-107.45253735982375,662458.3816042824,671287.4343365367,0
12,12,1,CSS,120,66,-117.14999827530391,788368.950297121,682589.1666830092,0
13,13,1,CSS,140,91,-123.5944127558964,499468.3050658348,774927.0164123796,0
14,14,1,CSS,129,68,-114.47791116394222,617900.4345248549,703703.649831916,0
15,15,1,CSS,124,84,-123.55824765475705,482123.8257732163,681447.8675046533,0
16,16,1,CSS,127,61,-105.49762433772565,704617.5747921342,668403.6771046376,0
17,17,1,CSS,107,64,-122.8336795945122,861948.7672680938,607864.9384195053,0
18,18,1,CSS,125,54,-110.88425018645961,716873.759023356,729041.7546408278,0
19,19,1,CSS,127,50,-95.22222794696015,681606.8693290041,687921.7312491804,0
20,20,1,CSS,132,81,-122.2238614397406,840535.007335372,595551.7155196618,0
21,21,1,CSS,127,77,-119.95965720026774,560009.8943523974,644185.6556311031,0
22,22,1,CSS,117,75,-122.82113542029185,555779.1774709452,825265.83506793,0
23,23,1,CSS,119,61,-120.24406814159892,825939.5779732557,651706.485677514,0
24,24,1,CSS,133,75,-121.02373334613208,538500.8121332243,654298.4148948244,0
25,25,1,CSS,134,64,-114.58881392995329,677978.2989591327,762382.8170613907,0
26,26,1,CSS,109,60,-118.30443297745279,581545.1239102439,724054.7360855897,0
27,27,1,CSS,135,77,-120.30216203793768,618119.1321870567,565922.8918152768,0
28,28,1,CSS,121,81,-121.81433137068154,857673.6194165447,667325.4749825308,0
29,29,1,CSS,129,64,-119.5286169845208,711793.651172022,817916.3955696952,0
30,30,1,CSS,127,58,-113.78635147772255,667916.528431115,753232.4689258478,0
31,31,1,CSS,139,49,-93.27931988287033,688275.6125827745,695661.2358452551,0
32,32,1,CSS,109,68,-121.47672320172975,667134.3693446241,527701.9908234177,0
33,33,1,CSS,139,79,-122.31482358334642,825432.6802319678,806952.4215394217,0
34,34,1,CSS,133,58,-110.77039041606307,650573.029271705,716911.0764703992,0
35,35,1,CSS,109,61,-121.07713616896925,812000.1028757857,785721.4924433025,0
36,36,1,CSS,134,78,-120.92495658270008,546985.8949409323,633001.6420083853,0
37,37,1,CSS,119,70,-123.52378247474095,554835.8517244654,846193.5634153142,0
38,38,1,CSS,133,48,-95.52928191992764,681425.050615464,691403.8385451947,0
39,39,1,CSS,131,68,-112.00282686506272,677960.8219636542,743045.4461714171,0
40,40,1,CSS,100,67,-122.0860867333482,720910.5873548922,861653.7627539523,0
41,41,1,CSS,152,74,-115.91857255648492,749432.1811838071,627706.454473355,0
42,42,1,CSS,107,58,-122.30845502683732,510649.3973114912,707154.0549378517,0
43,43,1,CSS,110,53,-112.49526417998365,664655.7956047801,636912.7055780796,0
44,44,1,CSS,134,59,-112.00061097462165,690554.6395922868,634593.8655377963,0
45,45,1,CSS,116,61,-107.83360811977347,655479.6217777914,689971.2009792549,0
46,46,1,CSS,111,57,-116.59700805487813,770070.2201922584,735853.99065086,0
47,47,1,CSS,125,83,-120.82858758667524,579626.9726309895,585010.7964889948,0
48,48,1,CSS,131,57,-109.33753642220822,658014.7584308619,664063.4130340965,0
49,49,1,CSS,131,80,-123.00496695457667,778771.4873091831,862323.7726021493,0
50,50,2,CSS,502,186,-104.32365385243287,667361.0206424688,684210.5348690692,0
