,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,144,61,-123.82671653836024,725674.6745579737,478554.7651947676,0
1,1,1,CSS,134,58,-106.50601978109194,679323.7387725897,716734.4820742628,0
2,2,1,CSS,119,56,-115.29308894340053,641585.8962225902,625154.991513544,0
3,3,1,CSS,125,55,-88.16212232915653,686462.8892873182,687479.651467138,0
4,4,1,CSS,119,59,-101.94002001158051,673828.0759016083,696734.2541175227,0
5,5,1,CSS,123,77,-123.58326443692499,693314.4774836669,481409.22818859026,0
6,6,1,CSS,126,75,-123.89823763735347,865972.5306916402,813352.5921095365,0
7,7,1,CSS,149,93,-117.51028385642573,679294.1810934417,792308.6501341118,0
8,8,1,CSS,129,50,-93.99013441884408,696174.832819722,688076.3683504472,0
9,9,1,CSS,124,65,-121.63718869168673,616161.2118911438,838687.4814872779,0
10,10,1,CSS,119,61,-104.08806136337179,710855.6055122922,684285.099103675,0
11,11,1,CSS,134,76,-117.75881865736363,703250.8012237987,794902.020198766,0
12,12,1,CSS,133,72,-117.17769482580093,787295.1277208081,707323.5558296414,0
13,13,1,CSS,132,54,-101.42035943474717,673503.0699219102,692567.3326690005,0
14,14,1,CSS,135,62,-101.8928203126583,706213.5977691025,692716.4178818035,0
15,15,1,CSS,121,62,-106.10619934755653,662955.4363992886,680819.3059623021,0
16,16,1,CSS,136,78,-121.53903694569368,774046.2303833974,548457.0697357194,0
17,17,1,CSS,127,65,-119.98976476379735,681246.044195317,552101.037038979,0
18,18,1,CSS,132,68,-114.99306940943234,744564.1893683145,743687.4085415617,0
19,19,1,CSS,125,62,-103.98805890963715,699413.6926096966,670045.4170106305,0
20,20,1,CSS,104,44,-110.65400476298028,646047.0138995276,707419.9758499718,0
21,21,1,CSS,125,59,-116.11555345504846,631958.0344975849,756141.6524233313,0
22,22,1,CSS,142,75,-112.53315481830123,692038.7581576555,631174.3542374739,0
23,23,1,CSS,134,75,-122.21563271705384,850859.5110102481,615097.4658378654,0
24,24,1,CSS,129,71,-112.94570013376554,737649.9253343258,651860.0969592585,0
25,25,1,CSS,142,87,-122.29009891848722,765187.6283801309,851868.135280657,0
26,26,1,CSS,119,60,-116.06205826891309,670837.3816372652,774932.4610663932,0
27,27,1,CSS,123,85,-122.9497127735001,672028.5669232361,496789.5117396475,0
28,28,1,CSS,121,62,-113.34022715573505,713428.7019762741,630118.5140454648,0
29,29,1,CSS,141,84,-118.89133585530456,569370.7970504238,706227.562002574,0
30,30,1,CSS,130,78,-117.04293780190196,591646.3540713917,682953.4175164328,0
31,31,1,CSS,132,57,-111.03501377361007,650063.8796693356,718715.0206383585,0
32,32,1,CSS,121,68,-118.01600519830106,786370.182246924,638328.5521549393,0
33,33,1,CSS,138,78,-123.87443774321281,805993.7562668953,508608.2612149728,0
34,34,1,CSS,148,96,-122.49785358362641,723100.3848415752,508928.2352524261,0
35,35,1,CSS,126,73,-119.10456706865315,707361.9374600716,566489.9372570227,0
36,36,1,CSS,136,90,-122.51910010001384,773328.9680313019,525605.9555187797,0
37,37,1,CSS,140,69,-93.71482111263063,694931.2503500099,685650.9590127395,0
38,38,1,CSS,114,47,-109.41146675750024,672423.4639212539,726392.1091536296,0
39,39,1,CSS,123,68,-117.62499688931021,615330.7029164124,615326.4705349469,0
40,40,1,CSS,122,69,-118.72759549619843,788089.7629372376,622993.2481501019,0
41,41,1,CSS,118,76,-121.55329812128497,526500.544142406,665323.1270735299,0
42,42,1,CSS,119,62,-119.2504144931616,803198.0609974698,634535.0519266818,0
43,43,1,CSS,112,69,-121.72773791458445,674825.2398469647,522022.88578440645,0
44,44,1,CSS,120,46,-112.03234081867858,634382.4501889719,689051.8815121355,0
45,45,1,CSS,124,77,-123.86389468070189,542406.0628162111,846122.5202273888,0
46,46,1,CSS,132,70,-118.79905879234252,805617.5830866894,719068.905484019,0
47,47,1,CSS,120,70,-118.92618434985351,613666.6500041689,784666.4952605126,0
48,48,1,CSS,111,46,-80.20319534520101,688306.4048729418,690286.9256837058,0
49,49,1,CSS,139,76,-115.74352146583331,606547.7331469787,705251.9845991282,0
50,50,2,CSS,535,224,-114.58828673031283,755536.5242277101,656511.9793806272,0
