,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,939,823,-108.85158197440428,685773.8819091992,727392.949216484,0
1,1,CSS,932,838,-108.3419076055709,717503.5173186798,711893.3774213966,0
2,2,CSS,910,835,-108.89760527356067,660464.6530545176,714579.953509282,0
3,3,CSS,870,802,-109.51833152060586,725874.760155031,670232.070396086,0
4,4,CSS,818,753,-107.54785063193165,685624.7310510249,722029.6922447896,0
5,5,CSS,869,801,-110.9692695432551,737984.0217551154,692790.5091186842,0
6,6,CSS,964,872,-108.21707277541404,718960.4018023557,669794.7889438223,0
7,7,CSS,845,771,-108.8795352997736,716288.3456437214,716666.5722430962,0
8,8,CSS,859,778,-108.29661344610655,701842.5920289091,722976.9077733995,0
9,9,CSS,869,793,-110.22323746985694,658318.7449304609,721502.1288406678,0
10,10,CSS,891,822,-109.62382786649982,666146.204666406,654799.953964679,0
11,11,CSS,935,849,-109.61677447427611,688231.3652659246,731063.8674074885,0
12,12,CSS,925,851,-109.9924318359736,665786.0187526084,652872.0918170785,0
13,13,CSS,914,833,-107.3294256430264,657453.2155399857,691441.5548890694,0
14,14,CSS,931,848,-106.85629041561238,677821.2163051167,717433.4386983778,0
15,15,CSS,864,785,-109.48329624575578,730338.4218188721,692368.1709613722,0
16,16,CSS,849,761,-108.73510889690156,726409.8566256601,696369.168458371,0
17,17,CSS,876,782,-108.60034281366768,725602.1926002663,681397.0621795135,0
18,18,CSS,887,812,-110.07794129482346,655861.1567945704,661033.4502304663,0
19,19,CSS,872,795,-110.15462006051561,658886.3626841496,657262.6250062478,0
20,20,CSS,902,829,-108.7683696828771,708061.6255497852,722280.1661597493,0
21,21,CSS,836,769,-109.20996979119548,720091.8223635718,664117.1163531143,0
22,22,CSS,892,806,-108.29512284667085,720948.0193164002,706328.192158375,0
23,23,CSS,909,836,-108.68730170274127,652374.5315362338,683923.2810761885,0
24,24,CSS,960,865,-107.90937189686824,722490.6619635085,698223.2274565179,0
25,25,CSS,902,822,-108.56442631410998,714152.1534717206,716807.7973169142,0
26,26,CSS,924,866,-112.73115908922085,688421.059419967,749042.8652717524,0
27,27,CSS,874,803,-109.10350585209852,650683.2620127624,682856.0281764115,0
28,28,CSS,852,772,-109.611464637221,697760.7764444931,730209.4375416022,0
29,29,CSS,957,879,-108.32347317771531,654101.0127206269,695920.0630824058,0
30,30,CSS,891,816,-111.05855143873595,738427.1096833205,693585.0647636433,0
31,31,CSS,908,813,-108.12595958414819,677838.7461283853,722546.0146649856,0
32,32,CSS,887,804,-107.77894360254308,680012.6973883223,721798.0220332656,0
33,33,CSS,894,821,-109.29797550277875,729578.7625134862,689513.3298585456,0
34,34,CSS,859,785,-108.17890517684587,720621.7630407026,672893.0070047026,0
35,35,CSS,858,785,-110.05412109786752,645704.0883166476,686245.2947519541,0
36,36,CSS,842,757,-109.43461799471447,673105.4312016808,652005.6591581097,0
37,37,CSS,864,802,-110.0756423202738,730649.5358037887,674270.3719069014,0
38,38,CSS,849,771,-111.05395935145197,650460.2014397561,659406.3397202167,0
39,39,CSS,860,784,-108.47064560183713,653874.7015897515,680998.5074683736,0
40,40,CSS,927,853,-108.07371930306454,681605.1589803292,723413.7391628891,0
41,41,CSS,872,785,-106.17752685768593,712290.8614439517,705629.4529260569,0
42,42,CSS,847,776,-107.97701412907047,670200.2546494267,660753.3235981598,0
43,43,CSS,883,806,-110.12549573181542,658034.8241509635,658303.5760579451,0
44,44,CSS,882,805,-109.34600107560873,700223.8469571215,728327.3601728423,0
45,45,CSS,896,798,-110.14988745751931,715273.9224111899,725386.551545472,0
46,46,CSS,828,754,-109.78925101786454,716086.2098410339,656318.2282135912,0
47,47,CSS,940,849,-108.52631584960854,712544.4695151062,660851.4839750109,0
48,48,CSS,850,786,-110.61885414296907,736016.2494266174,693275.7806752189,0
49,49,CSS,902,832,-111.12152382910925,738943.2756103955,690789.7625800122,0
50,50,FHSS,20,1,-109.28109406138309,727183.2661278262,702844.3923548213,0
51,51,FHSS,21,1,-108.04420149674635,701962.3194983124,656986.6659467926,0
52,52,FHSS,13,1,-109.61656739120886,714241.2473360546,722873.350884067,0
53,53,FHSS,15,0,-108.04158125703738,711657.151365568,716117.7908395426,0
54,54,FHSS,8,1,-109.98567969341157,716388.4274268065,655315.4171923967,0
55,55,FHSS,15,1,-109.13052092019824,706645.7714835524,724842.5516200449,0
56,56,FHSS,9,1,-110.95518330861348,693338.5077738328,640958.3719629138,0
