,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,857,734,-110.55301153775297,643101.0011495241,692487.2617486956,0
1,1,1,1,CSS,930,838,-107.88028843143424,707991.5790169829,718026.72435802,0
2,2,2,1,CSS,858,778,-108.9234919793598,712753.3194299275,719993.6718587413,0
3,3,3,1,CSS,872,802,-109.91409357537798,646321.0250620712,691036.2878299938,0
4,4,4,1,CSS,961,873,-108.7576745229848,726902.6004033491,693780.773015059,0
5,5,5,1,CSS,835,773,-110.00867080017252,716369.7252582432,655153.8689302627,0
6,6,6,1,CSS,880,814,-108.72577928082588,680777.8258614038,652808.2907091785,0
7,7,7,1,CSS,862,781,-109.0779791163979,650295.4536507925,687477.6722886093,0
8,8,8,1,CSS,882,803,-110.21963831178894,733954.4596522622,686125.4052017997,0
9,9,9,1,CSS,873,794,-110.65545513683672,678259.4782932453,735030.4968347393,0
10,10,10,1,CSS,882,804,-110.6018308591092,655528.1113438612,721510.5325274012,0
11,11,11,1,CSS,932,829,-108.15252201015076,715767.2834415352,712750.8782277561,0
12,12,12,1,CSS,879,800,-108.04682303130248,703736.2928145513,657718.9035275275,0
13,13,13,1,CSS,863,771,-108.53331172514235,723017.0579634375,704364.7267597661,0
14,14,14,1,CSS,875,807,-108.37114976641168,668273.9959418222,718679.0796387757,0
15,15,15,1,CSS,894,830,-111.2728671714002,640350.4813676216,701050.8169643532,0
16,16,16,1,CSS,928,834,-108.84803544224664,708487.8419696968,722437.3954918724,0
17,17,17,1,CSS,916,842,-109.67731022139569,726501.6905671794,669789.4343169599,0
18,18,18,1,CSS,822,744,-108.01053344083032,721681.0462350548,701988.0343693343,0
19,19,19,1,CSS,876,801,-109.90499391501868,732482.5497051516,688830.2602701432,0
20,20,20,1,CSS,916,834,-108.68550991338924,708452.5108688035,657182.7874388145,0
21,21,21,1,CSS,897,809,-110.13268119258612,725370.2925141054,715146.1515676521,0
22,22,22,1,CSS,890,826,-110.50279518450498,674113.7642421197,732946.1620663297,0
23,23,23,1,CSS,898,810,-109.9629390750945,647681.0862611918,677619.7936194178,0
24,24,24,1,CSS,908,814,-109.58175965451,729579.5579895055,678975.6343048061,0
25,25,25,1,CSS,941,857,-109.23731920765674,708161.1507098293,724617.7253622673,0
26,26,26,1,CSS,933,847,-106.66670281787614,692027.0642213371,659856.7030088559,0
27,27,27,1,CSS,885,802,-108.5720834800333,697780.2932601097,725398.0651506453,0
28,28,28,1,CSS,869,795,-110.19044477311384,682584.6417815625,733399.0756067561,0
29,29,29,1,CSS,904,826,-108.99720242131826,705447.7960905671,724742.5904232527,0
30,30,30,1,CSS,880,814,-109.61709005668553,652942.7686038099,709574.015097021,0
31,31,31,1,CSS,830,759,-108.09627487177808,717196.9250959735,710657.1165827864,0
32,32,32,1,CSS,911,843,-110.3919674171198,734826.6566340206,685793.9194828264,0
33,33,33,1,CSS,852,788,-110.18315048038578,721964.5802378206,659104.4163681436,0
34,34,34,1,CSS,863,773,-110.346302093115,680524.4784484234,644970.2084663527,0
35,35,35,1,CSS,909,830,-109.72410554430256,679872.6314273074,730506.24451673,0
36,36,36,1,CSS,862,784,-108.77692600576556,716283.0730973146,716036.8563220783,0
37,37,37,1,CSS,853,771,-109.61774504267824,655501.4607100944,713636.6915869107,0
38,38,38,1,CSS,947,861,-109.39373798078852,659730.2662470768,661689.4238362415,0
39,39,39,1,CSS,906,828,-109.99648164654556,724558.1011767086,715095.218835018,0
40,40,40,1,CSS,910,833,-109.5577289069236,725553.5315785927,669246.1033972704,0
41,41,41,1,CSS,894,815,-109.0990932982823,720258.5382429204,713694.0803667742,0
42,42,42,1,CSS,924,841,-108.92025992141392,720183.5799349637,666343.4713631478,0
43,43,43,1,CSS,846,770,-108.44413754294834,682662.9114338029,653634.6567862727,0
44,44,44,1,CSS,871,787,-108.22979342935032,691271.5927004277,653940.0104245296,0
45,45,45,1,CSS,852,781,-109.47157626773402,692086.3673874971,730302.359858858,0
46,46,46,1,CSS,875,806,-110.41091459986542,665694.3884722523,728427.1872463549,0
47,47,47,1,CSS,857,772,-109.51471794664128,698709.3654599326,729530.3939331763,0
48,48,48,1,CSS,970,877,-108.47767461368296,708608.8569272637,720510.8551112278,0
49,49,49,1,CSS,878,820,-109.5692746480357,650440.3241840713,675313.0605304138,0
50,50,50,2,FHSS,11,1,-108.33037619951033,653477.7427723425,689532.8876147331,0
51,51,51,2,FHSS,13,0,-110.37979951104803,690423.6981775356,734895.4170782103,0
52,52,52,2,FHSS,11,0,-109.05322066915464,701545.8748090897,652292.4107857419,0
53,53,53,2,FHSS,16,1,-106.85874289911456,676163.6461983246,716698.4918652247,0
54,54,54,2,FHSS,11,1,-108.49230756277451,655997.1860068977,704370.4109838237,0
55,55,55,2,FHSS,18,1,-107.67797809622104,656689.2161877571,683055.0423391849,0
56,56,56,2,FHSS,23,1,-109.43046128651962,729838.3914916038,684019.8733429144,0
57,57,57,2,FHSS,20,2,-108.78623480532744,725489.0794352053,700921.3151826896,0
58,58,58,2,FHSS,14,0,-110.64831448795924,692701.0803883149,642602.3788466235,0
59,59,59,2,FHSS,9,0,-109.24316474025888,708933.5759461138,724226.1361130464,0
60,60,60,2,FHSS,10,0,-110.0555176245408,646823.9075862131,679053.7330569387,0
61,61,61,2,FHSS,19,2,-110.29704940270236,704852.022958279,647074.6441673248,0
62,62,62,2,FHSS,15,1,-109.61218301252792,721514.6225879802,715941.6535101325,0
63,63,63,2,FHSS,10,0,-108.66637938078358,715433.025681797,662616.7436769273,0
64,64,64,2,FHSS,11,0,-108.2525838447014,668154.9873203242,717984.991557445,0
65,65,65,2,FHSS,13,4,-109.50290466884071,730484.0443725681,687307.8374336595,0
66,66,66,2,FHSS,18,3,-110.26456751356348,674004.6623421131,731580.9522066854,0
67,67,67,2,FHSS,20,0,-109.42493604434232,651808.5331499428,673682.7521906137,0
68,68,68,2,FHSS,17,1,-106.28401488785936,700175.9579823924,663139.9934758279,0
69,69,69,2,FHSS,22,2,-110.14826687837024,733474.298617401,693974.3726238935,0
70,70,70,2,FHSS,18,2,-111.73327030495749,637190.8595492372,699401.4003095971,0
71,71,71,2,FHSS,14,3,-107.41185009925384,687244.9093100537,657156.1014432353,0
72,72,72,2,FHSS,14,2,-109.32295578565405,686596.7497240952,649225.8429304264,0
73,73,73,2,FHSS,17,1,-108.43706807981908,684828.5197884294,653323.2120931547,0
74,74,74,2,FHSS,10,3,-110.19474100723548,723542.8719913026,718020.90184725,0
75,75,75,2,FHSS,11,0,-108.94150799266896,687049.1629267753,650930.6362240582,0
76,76,76,2,FHSS,12,1,-107.84601446773353,665461.7569439067,665299.1647116455,0
77,77,77,2,FHSS,19,0,-109.59544718863152,715467.2330910633,721798.0291680106,0
78,78,78,2,FHSS,20,1,-110.90630021620638,660209.5668340034,727932.5479023411,0
79,79,79,2,FHSS,10,0,-109.31088810995696,649264.3881473187,691963.1581254235,0
80,80,80,2,FHSS,16,2,-110.70855935278584,736661.2497508894,689204.8338572074,0
81,81,81,2,FHSS,20,1,-110.0903428097758,659775.470098935,721939.9760441069,0
82,82,82,2,FHSS,16,0,-110.34193711728156,685650.1340397166,734552.4085751979,0
83,83,83,2,FHSS,14,1,-109.71863307233356,726013.0743027203,668486.2187486674,0
84,84,84,2,FHSS,9,0,-109.04896328794618,727492.4093846028,680846.1389442672,0
85,85,85,2,FHSS,23,1,-109.99159813257052,656717.7605742567,718116.7527739351,0
86,86,86,2,FHSS,15,0,-110.00733197295264,681783.4497074846,732324.3853077223,0
87,87,87,2,FHSS,13,2,-108.83326403628384,719232.6062075077,713083.795068814,0
88,88,88,2,FHSS,15,3,-111.7463157053604,688023.4850359879,742640.0312780254,0
89,89,89,2,FHSS,6,0,-109.89284742936418,730629.01465572,701715.0099880202,0
90,90,90,2,FHSS,17,1,-109.48792020147438,670963.4809939116,726089.0787833127,0
91,91,91,2,FHSS,10,1,-108.2213831919046,696222.3560894742,654585.470974071,0
92,92,92,2,FHSS,11,1,-109.85579344528507,715440.485996987,655395.4220481572,0
93,93,93,2,FHSS,6,0,-110.75332562991258,655118.8406296753,656550.5533307637,0
94,94,94,2,FHSS,9,0,-110.74382275110187,692983.9219641738,736719.1906359417,0
95,95,95,2,FHSS,14,1,-108.56782511283876,702335.2326481668,654817.0660580016,0
96,96,96,2,FHSS,16,0,-109.29916086066646,679029.9116324051,728219.9301164357,0
97,97,97,2,FHSS,16,3,-109.34173297182276,723392.9135506466,667615.867509984,0
98,98,98,2,FHSS,12,0,-108.94974756682274,690297.5521138952,727990.1816963959,0
99,99,99,2,FHSS,13,2,-107.77223901770216,685092.8753042144,655991.742477124,0
100,100,100,2,FHSS,16,1,-110.00993386006908,700303.8114340947,731627.3867220115,0
101,101,101,2,FHSS,12,0,-110.38627546503544,704361.4440932585,732416.0082343424,0
102,102,102,2,FHSS,14,2,-108.6684142270564,699127.8697398445,653337.2666351134,0
103,103,103,2,FHSS,14,0,-108.37998377414812,725427.5977023088,686435.7598076517,0
104,104,104,2,FHSS,15,0,-110.6512277171518,668846.9123828706,647215.4143838785,0
105,105,105,2,FHSS,17,1,-107.58970479867496,657313.2599555575,681762.9768784713,0
106,106,106,2,FHSS,11,0,-107.77689480204629,657520.8933532733,700353.212394284,0
107,107,107,2,FHSS,12,0,-109.93898984513632,732411.5245508093,693997.0749366274,0
108,108,108,2,FHSS,14,0,-110.2328297438667,695521.0332164068,645097.8973061835,0
109,109,109,2,FHSS,13,0,-109.20282625258405,725579.6603515188,705852.4986770598,0
110,110,110,2,FHSS,13,2,-110.54577433663704,654425.7838993489,658972.0872864459,0
111,111,111,2,FHSS,9,1,-109.67646374945583,727171.39072395,707701.2956267598,0
112,112,112,2,FHSS,22,3,-111.15809621410492,738649.5913813249,696599.3565424059,0
113,113,113,2,FHSS,15,1,-108.67829623569176,652409.0355649801,694866.814475924,0
114,114,114,2,FHSS,19,3,-109.63963223834384,708155.0344243954,726749.6787395523,0
115,115,115,2,FHSS,15,0,-109.69159285444798,727890.7425547097,706317.643798769,0
116,116,116,2,FHSS,25,3,-109.82615792007442,667738.329638913,726186.1641994694,0
117,117,117,2,FHSS,12,0,-109.1300601587982,708889.9762001738,655164.2922878643,0
118,118,118,2,FHSS,11,1,-108.63166205043302,692893.7245003174,652372.629619643,0
119,119,119,2,FHSS,19,1,-112.36842909610397,741468.535094663,713116.2512674541,0
120,120,120,2,FHSS,15,1,-110.11942467865724,729871.0960090194,707085.5539880759,0
121,121,121,2,FHSS,18,0,-110.39415409111712,726107.460355619,716430.9981031253,0
122,122,122,2,FHSS,17,0,-110.47385948013547,731056.6098293167,669896.412598244,0
123,123,123,2,FHSS,21,5,-110.33393434352884,651735.9332653416,664337.0558386561,0
124,124,124,2,FHSS,18,2,-111.07366335955334,730562.19072713,716522.1923364059,0
125,125,125,2,FHSS,16,0,-108.56280800089591,711580.7017076819,659903.275379586,0
126,126,126,2,FHSS,11,1,-108.24603885633876,717445.4613505835,711330.1724395633,0
127,127,127,2,FHSS,12,0,-109.6383589242381,657432.9697632435,716288.6792802018,0
128,128,128,2,FHSS,10,1,-107.46481465529072,714910.4351337205,709601.9006675021,0
129,129,129,2,FHSS,20,1,-106.53626790262246,669078.5296476741,710407.315786145,0
130,130,130,2,FHSS,15,1,-109.87918598701388,650836.2669299543,670530.0030849526,0
131,131,131,2,FHSS,15,0,-109.37290706127489,716054.0983394689,658887.4926346422,0
132,132,132,2,FHSS,21,2,-110.09876867356216,730499.5614279927,705282.0283542464,0
133,133,133,2,FHSS,19,2,-108.9015060827872,704404.7106129427,724736.3171530177,0
134,134,134,2,FHSS,18,1,-109.01805853429492,662407.9052160054,717403.5031027474,0
135,135,135,2,FHSS,13,0,-109.368491127997,723678.5287240723,667833.0624895012,0
136,136,136,2,FHSS,19,0,-108.4213335332904,676727.1957307726,655386.5542062961,0
137,137,137,2,FHSS,19,3,-111.0813430133636,666629.7681836156,733157.436921806,0
138,138,138,2,FHSS,9,1,-107.52157492737908,682708.9551658047,721456.1740771261,0
139,139,139,2,FHSS,18,1,-108.24617971491074,685034.1936797565,724727.6502433905,0
140,140,140,2,FHSS,17,0,-109.67364575182764,665072.5448125753,723570.62142489,0
141,141,141,2,FHSS,20,0,-109.2934952506676,714795.55236896,658307.6158595944,0
142,142,142,2,FHSS,6,0,-108.24636165431748,665957.9525412014,716177.2070217998,0
143,143,143,2,FHSS,10,0,-108.88610633922886,660149.8743969852,664687.2639515534,0
144,144,144,2,FHSS,13,3,-109.06681526522809,722507.1336061113,668567.0062369701,0
145,145,145,2,FHSS,23,1,-110.74031535862562,712536.440495266,730814.2320213721,0
146,146,146,2,FHSS,21,3,-109.88023965857484,720775.431399592,660064.4145006133,0
147,147,147,2,FHSS,12,1,-107.87210813590032,676380.081339435,720908.6530189902,0
148,148,148,2,FHSS,14,1,-107.42332344094092,684473.695908345,721402.5303072771,0
149,149,149,2,FHSS,12,1,-108.39083906466126,694041.6858457313,725297.9431901561,0
150,150,150,2,FHSS,22,1,-106.96860077951004,715804.8889186151,705128.3047409063,0
151,151,151,2,FHSS,10,0,-110.7244195642352,736730.9354661511,688137.9467356318,0
152,152,152,2,FHSS,20,0,-107.69920537866672,667298.3400950917,664359.2983096656,0
153,153,153,2,FHSS,12,0,-109.75527752587875,651561.6524353238,708385.9085963073,0
154,154,154,2,FHSS,24,0,-108.70460406616444,719453.4194849884,666941.8193120154,0
155,155,155,2,FHSS,15,3,-108.24246374803414,687515.7617105396,724932.0805102848,0
156,156,156,2,FHSS,10,1,-107.8516216167076,655699.4529904226,684942.1578859845,0
157,157,157,2,FHSS,15,0,-110.07448324624234,645883.0782662608,695298.3168664267,0
158,158,158,2,FHSS,14,2,-109.70606411633663,719562.7211697041,660029.1175949879,0
159,159,159,2,FHSS,11,0,-109.44363020481325,711238.0193755369,654884.6176326225,0
160,160,160,2,FHSS,21,0,-108.78846030575453,667945.8301660469,658200.4770592845,0
161,161,161,2,FHSS,12,1,-109.0818709889319,726731.2071714918,677480.3278891934,0
162,162,162,2,FHSS,14,0,-111.74981288333412,644822.5636030715,718555.6449787803,0
163,163,163,2,FHSS,15,3,-109.22779924016852,689847.5509653335,729253.2786663637,0
164,164,164,2,FHSS,15,1,-106.53247942118428,715075.3280450824,675452.059276155,0
165,165,165,2,FHSS,19,3,-107.36762116826944,711969.1933707008,666484.8301438101,0
166,166,166,2,FHSS,16,1,-109.1136815621236,728734.2864263761,689089.1482097096,0
167,167,167,2,FHSS,18,3,-110.62616780393913,706177.967049993,733109.2914783553,0
168,168,168,2,FHSS,13,0,-109.69622871701552,714783.2964272699,722946.9276609045,0
169,169,169,2,FHSS,15,1,-109.89825999126997,711625.334460405,726277.5729380179,0
170,170,170,2,FHSS,13,0,-111.2397196451138,660406.176986049,730420.863647924,0
171,171,171,2,FHSS,9,2,-110.89536607365493,724654.6798240152,656416.4415086388,0
172,172,172,2,FHSS,16,1,-109.58854365507946,649636.9481227448,701374.5838862694,0
173,173,173,2,FHSS,16,0,-110.00867064579477,645848.3915949872,687791.4389237568,0
174,174,174,2,FHSS,11,1,-111.10508857068244,738796.2487090484,692088.7172444271,0
175,175,175,2,FHSS,14,2,-110.01493663694475,689314.9946109346,645786.942715412,0
176,176,176,2,FHSS,7,1,-111.73751657997424,668947.5355566802,738510.5210974889,0
177,177,177,2,FHSS,11,0,-108.77820300910356,653216.8039146652,700431.2338741104,0
178,178,178,2,FHSS,17,2,-108.67572306869286,709073.495213504,657607.4001229298,0
179,179,179,2,FHSS,17,0,-109.7375402802724,728122.5160641407,706344.1742015567,0
180,180,180,2,FHSS,14,1,-108.18252131007894,661787.2482346835,711431.9642170547,0
181,181,181,2,FHSS,11,2,-108.52096798855509,659665.4013979537,710959.5588485047,0
182,182,182,2,FHSS,16,1,-110.2968025648178,648421.1222351388,670689.1754061827,0
