,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,81,-97.85033909308292,691091.3174002331,700031.0886348023,0
1,1,1,CSS,113,74,-97.40772667808767,693042.7160593942,698961.8378703773,0
2,2,1,CSS,127,91,-99.55062428807084,701831.2802362407,685318.6634710337,0
3,3,1,CSS,133,95,-98.89905076105885,678334.468289345,684461.6416571597,0
4,4,1,CSS,116,87,-99.61900812637654,676626.4298156439,686204.8524739074,0
5,5,1,CSS,115,76,-99.69873909912589,699891.5675936798,697602.528562613,0
6,6,1,CSS,117,84,-97.31918758100221,698970.5594471147,692714.8899219058,0
7,7,1,CSS,116,89,-97.9113580672023,687129.8095717772,699995.9760047245,0
8,8,1,CSS,126,98,-95.97377564915955,697229.0225048822,693142.80249462,0
9,9,1,CSS,125,96,-95.75568921512661,685527.4413622996,681908.3180817273,0
10,10,1,CSS,108,73,-97.67550346154258,687841.738568197,678990.5653599825,0
11,11,1,CSS,142,108,-94.29936475803078,693555.6440937201,683592.0376952527,0
12,12,1,CSS,129,87,-99.68928164792206,694237.474599185,701790.9708023255,0
13,13,1,CSS,137,111,-97.1076342179826,679889.8482394466,692015.7426544911,0
14,14,1,CSS,118,89,-99.39869230066938,685308.2904431877,701588.8166641718,0
15,15,1,CSS,129,94,-96.00179564344583,693469.4075347483,697096.2401455921,0
16,16,1,CSS,141,109,-98.6006750691372,678478.843260425,693641.9601132963,0
17,17,1,CSS,126,91,-96.0542588245438,698134.8969723751,688823.4663605198,0
18,18,1,CSS,131,104,-98.76981749520267,678095.7054525581,685559.4390206346,0
19,19,1,CSS,120,95,-95.9104363484318,687486.0309161311,697792.869371196,0
20,20,1,CSS,120,93,-99.71032263666359,684376.4719745412,701742.6478928393,0
21,21,1,CSS,127,87,-94.59459182598677,683010.5186826384,693107.2678919478,0
22,22,1,CSS,125,97,-95.83216527226281,684007.0891862249,682820.2522771155,0
23,23,1,CSS,124,96,-94.84124945530901,694277.2863360348,683568.034695394,0
24,24,1,CSS,128,92,-98.49428797301199,699507.9373742703,683741.813032711,0
25,25,1,CSS,109,88,-99.53936407323415,700334.8086354526,696569.0841833317,0
26,26,1,CSS,127,96,-96.01639925459226,696655.5074857762,694238.5372903883,0
27,27,1,CSS,125,102,-97.67118144921118,699786.4018378113,691224.4548252077,0
28,28,1,CSS,120,83,-98.4328555324511,681617.1704663144,680957.558093091,0
29,29,1,CSS,134,100,-97.76959719437197,679847.4854874477,684718.5127810264,0
30,30,1,CSS,132,104,-96.80016114354356,691577.064692313,698689.218519436,0
31,31,1,CSS,131,101,-97.98348280154784,698248.3465861127,682999.2727532557,0
32,32,1,CSS,145,109,-99.60095431613516,682407.4236229152,678277.5435330524,0
33,33,1,CSS,131,93,-96.35365504724557,683678.3667922025,696414.2039883557,0
34,34,1,CSS,126,95,-98.55408469390146,686003.5565218158,678260.3884367031,0
35,35,1,CSS,124,96,-94.84694483574977,690983.4519209513,681966.2529954405,0
36,36,1,CSS,138,106,-94.47711825343455,688047.965447607,682247.7021245419,0
37,37,1,CSS,134,85,-94.69080945262486,696165.5604009167,686212.8334230806,0
38,38,1,CSS,127,102,-98.94755857662265,699399.3642103762,696416.1027965989,0
