,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,141,91,-98.89666528394694,686897.6654750495,677545.5868645703,0
1,1,1,CSS,122,97,-98.85431551583518,700698.2152911042,693686.0606982855,0
2,2,1,CSS,121,93,-94.75261428609129,694022.2462725677,683462.1105276451,0
3,3,1,CSS,110,81,-99.9292561013967,692321.8485175737,676064.9888508545,0
4,4,1,CSS,126,89,-95.73613204074728,694482.0200352395,696144.2264225654,0
5,5,1,CSS,141,110,-97.23478960237841,683252.4512725798,681511.361596484,0
6,6,1,CSS,133,105,-97.52187305805862,680269.2750268736,694270.7614241004,0
7,7,1,CSS,127,93,-97.40541480878491,686893.9437025468,699311.3398306295,0
8,8,1,CSS,119,95,-99.0274858558559,700738.711290466,684585.3990407803,0
9,9,1,CSS,138,99,-99.95528055249352,692260.0980252716,676009.7628544973,0
10,10,1,CSS,123,96,-98.26275307590207,700670.1889590367,690008.5748966067,0
11,11,1,CSS,138,97,-95.9842829433268,681534.820361963,693043.5487097196,0
12,12,1,CSS,142,101,-98.51332507082269,700918.348493772,687908.3976754537,0
13,13,1,CSS,129,93,-96.64686946279852,680093.4569485699,690312.287356912,0
14,14,1,CSS,123,96,-97.83501357539666,696062.3571767127,697834.891536095,0
15,15,1,CSS,146,109,-99.02009704098506,701700.8854128827,688859.2075942027,0
16,16,1,CSS,122,95,-99.41338007151747,686753.891075044,676816.1346195714,0
17,17,1,CSS,141,101,-97.87077640225702,680964.7271285742,682716.5583008713,0
18,18,1,CSS,143,101,-95.99654415989784,696703.6535090142,694128.9988012039,0
19,19,1,CSS,150,119,-98.67744280971601,682200.2742774676,680037.1493605329,0
20,20,1,CSS,137,108,-99.94402042400827,680330.6872157024,679175.1618777113,0
21,21,1,CSS,122,89,-95.85790923559583,687686.3942698325,681038.5561715862,0
22,22,1,CSS,144,120,-99.61660663008149,696271.2136364495,700661.1577122211,0
23,23,1,CSS,134,96,-97.02448571227124,683809.3840448,681397.8131567852,0
24,24,1,CSS,123,85,-96.45009602259806,685524.7254126896,697696.1700097317,0
25,25,1,CSS,127,91,-98.447424554317,699351.9370113593,695227.0530829467,0
26,26,1,CSS,118,74,-97.98562000401446,678583.491435958,687985.2800059783,0
27,27,1,CSS,115,96,-99.81551773130438,699642.4288235351,680631.2661068684,0
28,28,1,CSS,134,97,-95.44383158178206,695138.6523915229,695209.3493889853,0
29,29,1,CSS,127,98,-94.684025005883,681959.8659340421,688915.2443472466,0
30,30,1,CSS,126,100,-96.62177558258544,682844.5543353593,696044.6906642355,0
31,31,1,CSS,134,97,-98.13810622949647,685329.3161820525,679073.229625837,0
32,32,1,CSS,139,111,-98.72405946791312,700158.9188613009,694495.8055466311,0
33,33,1,CSS,111,87,-96.42324812635283,698426.4043952458,688013.3121092925,0
34,34,1,CSS,116,82,-96.93831200428818,698797.7669095438,691777.4025698263,0
35,35,1,CSS,127,86,-95.26732911929336,690957.0094847658,697246.2516605641,0
36,36,1,CSS,141,104,-94.37730083874328,684606.833998776,694785.2497470655,0
37,37,1,CSS,127,92,-96.19188578494183,695064.898467465,682559.2457406912,0
38,38,1,CSS,127,97,-95.51375898828142,686481.948327099,681734.6900086056,0
39,39,1,CSS,127,97,-94.93426823996195,683259.8443224592,694019.2598618361,0
40,40,1,CSS,122,93,-96.36982777989287,695298.5959387858,696306.6326809278,0
41,41,1,CSS,126,88,-94.99860199863603,686618.0146351587,682189.2557689786,0
42,42,1,CSS,105,77,-96.7329012400616,684898.028567717,681103.4604442763,0
43,43,1,CSS,123,92,-94.93409435452405,684101.1744196543,683854.367720832,0
44,44,1,CSS,123,94,-96.8299817190724,697566.6985037462,684422.2909393765,0
45,45,1,CSS,140,101,-96.5370307461176,683932.0871788302,681966.4057583066,0
46,46,1,CSS,113,83,-97.09921229400422,684472.4281111535,697946.7339554365,0
47,47,1,CSS,144,118,-97.79945084004164,691497.9576964435,678927.316938157,0
48,48,1,CSS,131,106,-95.08921751068836,691176.4113821548,681788.5483862082,0
49,49,1,CSS,142,102,-99.03835968325504,686427.1710677688,677449.3825659652,0
