,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,81,-96.93111471584714,699068.7531225831,689943.8091831626,0
1,1,1,CSS,118,91,-98.46985540024721,694113.1726804922,699957.3340981205,0
2,2,1,CSS,115,86,-99.06930478945529,677864.0073813817,684968.3324422787,0
3,3,1,CSS,137,104,-99.93886221404883,684346.2871188234,676708.6023051107,0
4,4,1,CSS,123,89,-95.25390489283484,695599.1123581078,684381.911315373,0
5,5,1,CSS,131,97,-97.90236483617579,696356.923063532,681119.0061222463,0
6,6,1,CSS,145,106,-99.24810337517872,697376.072218649,679609.9097245494,0
7,7,1,CSS,135,100,-99.04036567038231,677080.0515947551,689449.1431578486,0
8,8,1,CSS,119,82,-96.71143435547836,683729.9009907653,681883.2832845738,0
9,9,1,CSS,119,79,-98.07650173904253,678877.8798391926,686118.1098790106,0
10,10,1,CSS,113,88,-97.20428429872472,698601.3131216933,693305.5963494116,0
11,11,1,CSS,137,92,-94.67882012116624,689093.9343456604,681954.6034769362,0
12,12,1,CSS,102,73,-96.31188276766053,692384.002070046,680908.9320340828,0
13,13,1,CSS,124,99,-97.69877226498666,687696.1160724909,678984.8891709923,0
14,14,1,CSS,103,75,-96.16863697788442,692592.5124326575,681142.3984734934,0
15,15,1,CSS,110,80,-95.07437879996985,689250.3390046571,697220.214009698,0
16,16,1,CSS,154,118,-99.88678875947346,702649.70388317,692494.8464589689,0
17,17,1,CSS,132,99,-97.25804938816887,680006.9831950628,692937.3682925681,0
18,18,1,CSS,128,101,-96.62069926051771,683135.7648485048,696319.2483168086,0
19,19,1,CSS,115,82,-98.49865935717546,682208.0007157933,698485.1203626271,0
20,20,1,CSS,115,92,-99.8092436232916,702552.7673128642,692377.0433892226,0
21,21,1,CSS,114,79,-97.0160822900473,679830.5019951165,687508.753919735,0
22,22,1,CSS,144,104,-98.40619054311327,700426.205455417,692582.825994288,0
23,23,1,CSS,130,104,-99.40036471477104,691045.475438006,702159.4719386174,0
24,24,1,CSS,129,92,-97.044461141012,698390.21503839,685486.2530434764,0
25,25,1,CSS,150,109,-99.85973237588769,695458.8702238008,677284.6195727891,0
26,26,1,CSS,126,98,-98.83394463049893,678260.6593829386,693956.9396507702,0
27,27,1,CSS,114,79,-98.86439990931888,683449.9452311228,678899.9649665749,0
28,28,1,CSS,97,76,-95.43535947399604,695066.7786711254,683553.563048279,0
29,29,1,CSS,121,85,-94.94961829941033,695300.2647282431,694370.6872031805,0
30,30,1,CSS,140,97,-97.19411145161239,679808.1982573505,692091.0814614047,0
31,31,1,CSS,124,92,-98.13307410560915,679788.8232928135,683861.1977576934,0
32,32,1,CSS,127,92,-98.86294589149372,701274.4746079978,691696.8529426698,0
33,33,1,CSS,128,106,-99.17488907856837,680342.1897690482,698047.7828051253,0
34,34,1,CSS,122,85,-96.40381685900253,691332.233138531,698308.659767963,0
