,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,872,687,-98.41728766995992,699144.6288944342,683329.234520237,0
1,1,1,CSS,902,771,-105.23635204772971,677920.0075543334,667022.6756720976,0
2,2,1,CSS,843,713,-104.26270717919002,674106.9600359943,672922.2022012186,0
3,3,1,CSS,895,768,-105.98421878223029,715628.4169032807,697469.0453610892,0
4,4,1,CSS,883,690,-95.40210457165811,683469.0501546266,683889.6852420955,0
5,5,1,CSS,892,759,-101.78261138229459,679144.3684948729,675975.9251469806,0
6,6,1,CSS,883,722,-101.8660748172179,695588.5284221671,705326.1125656201,0
7,7,1,CSS,867,693,-99.194354817526,696641.5003816162,679151.285237496,0
8,8,1,CSS,889,749,-99.95943687489131,697005.1205821983,677999.6206139113,0
9,9,1,CSS,867,748,-100.59088080401128,704106.4038339212,690568.3911135393,0
10,10,1,CSS,864,748,-105.50209906258823,715177.8578652572,686359.7904093345,0
11,11,1,CSS,877,735,-100.72728169896583,683224.5578630097,703047.5447789911,0
12,12,1,CSS,898,782,-105.08244334619165,670705.2788172407,673245.4097522933,0
13,13,1,CSS,945,795,-103.68750041721596,670302.3527729382,698252.5342606001,0
14,14,1,CSS,859,721,-104.09096623043717,680601.9981399969,709631.6016034741,0
15,15,1,CSS,884,748,-101.68299333459518,706015.0907332096,687480.7897245059,0
16,16,1,CSS,895,713,-96.48347402756114,698017.8819390521,692622.6786901773,0
17,17,1,CSS,935,804,-104.20481805601999,696881.3492261402,710472.4997770612,0
18,18,1,CSS,844,710,-102.85364896842025,672790.7614358256,679943.3429781959,0
19,19,1,CSS,841,692,-100.60173377553943,704167.008900596,689097.4001528074,0
20,20,1,CSS,945,817,-105.93130191332376,679845.512305578,663883.0575676217,0
21,21,1,CSS,903,750,-100.55540220029701,674733.3447643984,689106.0686844831,0
22,22,1,CSS,894,756,-104.91466134500197,681507.1440553166,712336.8782140317,0
23,23,1,CSS,869,666,-91.29905998616114,692969.3830433306,685817.1290967428,0
24,24,1,CSS,871,648,-93.13934152753589,686912.8881682506,683680.8994943108,0
25,25,1,CSS,926,799,-102.78021600488532,687820.371096997,708310.8531516944,0
26,26,1,CSS,851,706,-101.37612470171251,705540.705934604,689848.9968647521,0
27,27,1,CSS,896,738,-99.20763395184036,685795.8405206255,701450.7237207149,0
28,28,1,CSS,923,749,-100.31647423233098,675170.534353948,688316.1424455091,0
29,29,1,CSS,891,731,-99.69868373570681,677663.8371118719,683170.379380622,0
30,30,1,CSS,861,743,-104.39252691842033,666732.9088629732,686736.1417973283,0
31,31,1,CSS,883,752,-104.24866872821153,709599.505816272,699254.0193946058,0
32,32,1,CSS,879,678,-93.16713898352867,693213.6136394931,684424.4533838601,0
33,33,1,CSS,872,733,-100.16628077053664,680469.4118117103,678589.5615321143,0
