,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,843,654,-92.29553538338598,689534.2691856099,683740.0676493985,0
1,1,1,CSS,853,656,-88.27011365074465,686423.7054577604,691362.993492883,0
2,2,1,CSS,898,698,-88.5770501274209,691062.7436322616,692718.3407444278,0
3,3,1,CSS,876,738,-105.37476027212489,709533.8104221191,705186.2954480968,0
4,4,1,CSS,876,727,-98.34397307366069,679581.3533908352,695147.2284543603,0
5,5,1,CSS,917,781,-101.54901705755599,702753.0044946873,699050.7164947527,0
6,6,1,CSS,885,762,-105.95386738361188,667466.1662048494,673117.7445796088,0
7,7,1,CSS,879,738,-100.4949177061253,676937.7834179291,696958.4874398861,0
8,8,1,CSS,940,795,-105.55377865954506,715488.9725813285,688297.7220141754,0
9,9,1,CSS,803,672,-102.47114305401976,671765.5161074579,684546.837480614,0
10,10,1,CSS,922,816,-102.31030948277402,684449.694876759,672141.7051862505,0
11,11,1,CSS,908,746,-99.8832629060628,701343.2901341204,682911.4698006385,0
12,12,1,CSS,938,797,-102.45851851326918,689110.7934603597,707685.588570893,0
13,13,1,CSS,860,746,-103.62682701905477,683171.957411158,669455.1186476862,0
14,14,1,CSS,857,709,-95.85140663768918,694099.8319265213,682271.1394718626,0
15,15,1,CSS,923,795,-103.85477963371875,699477.1787126818,670453.3212998054,0
16,16,1,CSS,867,696,-95.5521057896934,682440.7612422768,693829.0920914758,0
17,17,1,CSS,892,710,-96.40695690160337,687840.1392055154,698380.4934828397,0
18,18,1,CSS,890,765,-101.40174164716487,701119.1642583054,700583.2162919836,0
19,19,1,CSS,897,730,-96.71228322105799,687854.7034660528,680108.4878632941,0
20,20,1,CSS,900,769,-102.04217549722487,702348.2108672613,677743.0037951727,0
21,21,1,CSS,871,750,-104.22886972158875,711773.1591905392,690860.16780924,0
22,22,1,CSS,853,746,-105.09385095747535,680346.6488226863,666374.6053252124,0
23,23,1,CSS,907,731,-90.72010761372536,686144.4836546927,685988.1936181504,0
24,24,1,CSS,873,757,-104.74612276320232,692898.6454290977,712937.9831613546,0
25,25,1,CSS,871,745,-102.9931266426334,669988.0183231393,688664.2882409493,0
26,26,1,CSS,904,744,-99.49483310600704,694138.3875541317,677308.1256443851,0
27,27,1,CSS,905,720,-94.34108920261454,696540.0992471387,688570.136956112,0
28,28,1,CSS,924,754,-97.83202693663995,680338.5518018235,683682.650570423,0
29,29,1,CSS,873,737,-101.99686987915194,706714.1953206795,690392.425170199,0
30,30,1,CSS,918,761,-99.91610512956423,681347.4365319614,700411.1744010133,0
31,31,1,CSS,908,740,-99.30754846863532,692103.1296209003,676983.0299333727,0
32,32,1,CSS,908,776,-103.97439470559097,710750.2426119604,693679.9571217675,0
33,33,1,CSS,858,717,-99.60184120778571,682879.9187412403,700829.5921223351,0
34,34,1,CSS,854,727,-104.66992140965938,676842.2883740491,709357.7087966775,0
35,35,1,CSS,855,734,-102.85927387041352,670383.3454374818,687339.4317868096,0
36,36,1,CSS,901,776,-103.7354434211586,678310.9698929548,707439.4062070228,0
37,37,1,CSS,910,734,-95.77191712082377,684257.3119325142,682696.913882128,0
38,38,1,CSS,851,683,-95.51092825501422,691243.7831567295,697417.3724110544,0
39,39,1,CSS,889,783,-104.45246326288313,707061.5900192512,704147.1361392236,0
40,40,1,CSS,881,753,-99.94399407439286,680869.4246230868,700100.4722263421,0
41,41,1,CSS,887,738,-100.33441219925906,683991.1395097236,702657.0930804049,0
42,42,1,CSS,867,725,-102.24954217264145,705419.2094233247,697291.0061825161,0
43,43,1,CSS,903,772,-103.93484510123335,674851.04136541,705451.6255266092,0
44,44,1,CSS,879,727,-100.49787446460141,691527.1638302865,674981.4364730158,0
45,45,1,CSS,905,754,-100.87561808765125,698140.5914593131,701893.4915784607,0
46,46,1,CSS,861,741,-105.69141896855706,666877.5675670474,703392.509618928,0
47,47,1,CSS,887,758,-105.34593046757004,694193.6855459575,714442.7337765398,0
48,48,1,CSS,879,758,-102.06575336532319,672337.9876968984,693109.3873406588,0
49,49,1,CSS,868,671,-89.87385896436147,690905.1444934603,693434.6727428422,0
50,50,2,CSS,242,221,-103.91833487376698,671583.5822489023,677175.94593032,0
51,51,2,CSS,272,246,-101.8930047881735,683441.6945643654,705461.9479026025,0
52,52,2,CSS,273,243,-102.99924019647472,701809.9610243016,704397.9202212021,0
53,53,2,CSS,238,208,-104.13287459245657,701294.7414979879,670703.6489622622,0
54,54,2,CSS,266,238,-102.59125398786325,701906.1666996533,675689.159936088,0
55,55,2,CSS,248,211,-97.06408951620064,684168.7700003061,697716.6586278332,0
56,56,2,CSS,231,209,-103.6813026974161,678296.9222763041,707275.9996415931,0
57,57,2,CSS,274,243,-105.81029857243323,708791.6982100443,670779.2428246102,0
58,58,2,CSS,243,202,-95.97867265052355,681053.5779849311,691710.1287217914,0
59,59,2,CSS,257,219,-97.06546678585829,683684.6392730118,697392.4992342773,0
60,60,2,CSS,264,228,-95.84005114376875,683568.9247195158,683194.7002033768,0
61,61,2,CSS,260,211,-95.52727840089617,686668.5143514092,681652.5001920931,0
62,62,2,CSS,260,221,-97.38177896583525,685853.4831770728,698957.2032074628,0
